Log-File 2024-03-27_11-33-52 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
10.344949999999999;1.000083327293396;-1.0000057220458984;1.0;100.3775405883789;3.2552084922790527;8.738767623901367;0.0017655286937952042;0.016810890287160873;-0.8030872941017151;7.608616828918457;;;;;;;;;;;
10.344999999999999;1.0000829696655273;-1.0000057220458984;1.0;100.37811279296875;3.2552084922790527;8.734341621398926;0.0017655279953032732;0.016810890287160873;-0.8030915856361389;7.6086602210998535;;;;;;;;;;;
10.345049999999999;1.0000828504562378;-1.0000057220458984;1.0;100.3786849975586;3.2552084922790527;8.732857704162598;0.0017655277624726295;0.016810890287160873;-0.8030960559844971;7.60870361328125;;;;;;;;;;;
10.3451;1.0000827312469482;-1.0000057220458984;1.0;100.37925720214844;3.2552084922790527;8.745440483093262;0.0017655277624726295;0.016810890287160873;-0.8031005859375;7.6087470054626465;;;;;;;;;;;
10.34515;1.0000827312469482;-1.0000057220458984;1.0;100.37982940673828;3.2552084922790527;8.745440483093262;0.0017655277624726295;0.016810890287160873;-0.8031051158905029;7.608790397644043;;;;;;;;;;;
10.3452;1.0000827312469482;-1.0000057220458984;1.0;100.38040161132812;3.2552084922790527;8.745440483093262;0.0017655277624726295;0.016810890287160873;-0.8031097054481506;7.6088337898254395;;;;;;;;;;;
10.34525;1.0000827312469482;-1.0000057220458984;1.0;100.38097381591797;3.2552084922790527;8.745440483093262;0.0017655277624726295;0.016810890287160873;-0.8031142950057983;7.608877182006836;;;;;;;;;;;
10.3453;1.0000827312469482;-1.0000057220458984;1.0;100.38154602050781;3.2552084922790527;8.745440483093262;0.0017655277624726295;0.016810890287160873;-0.803118884563446;7.608920574188232;;;;;;;;;;;
10.34535;1.0000827312469482;-1.0000057220458984;1.0;100.38211822509766;3.2552084922790527;8.745440483093262;0.0017655277624726295;0.016810890287160873;-0.8031234741210938;7.608963966369629;;;;;;;;;;;
10.3454;1.0000827312469482;-1.0000057220458984;1.0;100.3826904296875;3.2552084922790527;8.745440483093262;0.0017655277624726295;0.016810890287160873;-0.8031280040740967;7.609007358551025;;;;;;;;;;;
10.34545;1.0000824928283691;-1.0000057220458984;1.0;100.38326263427734;3.2552084922790527;8.73543643951416;0.0017655271803960204;0.016810890287160873;-0.8031324148178101;7.609050750732422;;;;;;;;;;;
10.3455;1.0000821352005005;-1.0000057220458984;1.0;100.38383483886719;3.2552084922790527;8.738037109375;0.0017655265983194113;0.016810890287160873;-0.8031367063522339;7.609094142913818;;;;;;;;;;;
10.34555;1.0000818967819214;-1.0000057220458984;1.0;100.38440704345703;3.2552084922790527;8.749260902404785;0.0017655263654887676;0.016810890287160873;-0.8031409978866577;7.609137535095215;;;;;;;;;;;
10.3456;1.0000815391540527;-1.0000057220458984;1.0;100.38497924804688;3.2552084922790527;8.744802474975586;0.0017655256669968367;0.016810890287160873;-0.8031452894210815;7.609180927276611;;;;;;;;;;;
10.34565;1.0000814199447632;-1.0000057220458984;1.0;100.38555145263672;3.2552084922790527;8.743309020996094;0.001765525434166193;0.016810890287160873;-0.8031498193740845;7.609224319458008;;;;;;;;;;;
10.345699999999999;1.0000813007354736;-1.0000057220458984;1.0;100.38612365722656;3.2552084922790527;8.734649658203125;0.0017655250849202275;0.016810890287160873;-0.8031542897224426;7.609267711639404;;;;;;;;;;;
10.345749999999999;1.0000813007354736;-1.0000057220458984;1.0;100.3866958618164;3.2552084922790527;8.734649658203125;0.0017655250849202275;0.016810890287160873;-0.8031588792800903;7.609311103820801;;;;;;;;;;;
10.345799999999999;1.0000813007354736;-1.0000057220458984;1.0;100.38726806640625;3.2552084922790527;8.734649658203125;0.0017655250849202275;0.016810890287160873;-0.803163468837738;7.609354496002197;;;;;;;;;;;
10.345849999999999;1.0000813007354736;-1.0000057220458984;1.0;100.3878402709961;3.2552084922790527;8.734649658203125;0.0017655250849202275;0.016810890287160873;-0.803167998790741;7.609397888183594;;;;;;;;;;;
10.3459;1.0000813007354736;-1.0000057220458984;1.0;100.38841247558594;3.2552084922790527;8.734649658203125;0.0017655250849202275;0.016810890287160873;-0.8031725883483887;7.60944128036499;;;;;;;;;;;
10.34595;1.0000813007354736;-1.0000057220458984;1.0;100.38898468017578;3.2552084922790527;8.734649658203125;0.0017655250849202275;0.016810890287160873;-0.8031771779060364;7.609484672546387;;;;;;;;;;;
10.346;1.0000813007354736;-1.0000057220458984;1.0;100.38955688476562;3.2552084922790527;8.734649658203125;0.0017655250849202275;0.016810890287160873;-0.8031817674636841;7.609528064727783;;;;;;;;;;;
10.34605;1.0000810623168945;-1.0000057220458984;1.0;100.39012908935547;3.2552084922790527;8.738798141479492;0.001765524735674262;0.01681087166070938;-0.8031861186027527;7.6095709800720215;;;;;;;;;;;
10.3461;1.0000807046890259;-1.0000057220458984;1.0;100.39070129394531;3.2552084922790527;8.741460800170898;0.001765524153597653;0.016810892149806023;-0.8031904697418213;7.609614372253418;;;;;;;;;;;
10.34615;1.0000804662704468;-1.0000057220458984;1.0;100.39127349853516;3.2552084922790527;8.738425254821777;0.0017655236879363656;0.016810892149806023;-0.8031948208808899;7.6096577644348145;;;;;;;;;;;
10.3462;1.0000801086425781;-1.0000057220458984;1.0;100.391845703125;3.2552084922790527;8.741106033325195;0.0017655231058597565;0.016810892149806023;-0.8031991124153137;7.609701156616211;;;;;;;;;;;
10.34625;1.0000799894332886;-1.0000057220458984;1.0;100.39241790771484;3.2552084922790527;8.739579200744629;0.0017655228730291128;0.016810892149806023;-0.8032036423683167;7.609744548797607;;;;;;;;;;;
10.3463;1.000079870223999;-1.0000057220458984;1.0;100.39299011230469;3.2552084922790527;8.73804759979248;0.0017655226401984692;0.016810892149806023;-0.8032081127166748;7.609787940979004;;;;;;;;;;;
10.34635;1.000079870223999;-1.0000057220458984;1.0;100.39356231689453;3.2552084922790527;8.73804759979248;0.0017655226401984692;0.016810892149806023;-0.8032127022743225;7.6098313331604;;;;;;;;;;;
10.3464;1.000079870223999;-1.0000057220458984;1.0;100.39413452148438;3.2552084922790527;8.73804759979248;0.0017655226401984692;0.016810892149806023;-0.8032172322273254;7.609874725341797;;;;;;;;;;;
10.346449999999999;1.000079870223999;-1.0000057220458984;1.0;100.39470672607422;3.2552084922790527;8.73804759979248;0.0017655226401984692;0.016810892149806023;-0.8032218217849731;7.609918117523193;;;;;;;;;;;
10.346499999999999;1.000079870223999;-1.0000057220458984;1.0;100.39527893066406;3.2552084922790527;8.73804759979248;0.0017655226401984692;0.016810892149806023;-0.8032264113426208;7.60996150970459;;;;;;;;;;;
10.346549999999999;1.000079870223999;-1.0000057220458984;1.0;100.3958511352539;3.2552084922790527;8.73804759979248;0.0017655226401984692;0.016810892149806023;-0.8032310009002686;7.610004901885986;;;;;;;;;;;
10.346599999999999;1.000079870223999;-1.0000057220458984;1.0;100.39642333984375;3.2552084922790527;8.73804759979248;0.0017655226401984692;0.016810892149806023;-0.8032355904579163;7.610048294067383;;;;;;;;;;;
10.34665;1.0000797510147095;-1.0000057220458984;1.0;100.3969955444336;3.2552084922790527;8.743810653686523;0.0017655225237831473;0.016810892149806023;-0.8032400608062744;7.610091686248779;;;;;;;;;;;
10.3467;1.0000795125961304;-1.0000057220458984;1.0;100.39756774902344;3.2552084922790527;8.733426094055176;0.0017655219417065382;0.016810892149806023;-0.8032444715499878;7.610135078430176;;;;;;;;;;;
10.34675;1.0000792741775513;-1.0000057220458984;1.0;100.39813995361328;3.2552084922790527;8.737664222717285;0.0017655215924605727;0.016810892149806023;-0.8032488226890564;7.610178470611572;;;;;;;;;;;
10.3468;1.0000790357589722;-1.0000057220458984;1.0;100.39871215820312;3.2552084922790527;8.741928100585938;0.0017655212432146072;0.016810892149806023;-0.8032532334327698;7.610221862792969;;;;;;;;;;;
10.34685;1.0000789165496826;-1.0000057220458984;1.0;100.39928436279297;3.2552084922790527;8.740382194519043;0.0017655210103839636;0.016810892149806023;-0.8032577037811279;7.610265254974365;;;;;;;;;;;
10.3469;1.000078797340393;-1.0000057220458984;1.0;100.39985656738281;3.2552084922790527;8.746217727661133;0.0017655208939686418;0.016810892149806023;-0.8032621741294861;7.610308647155762;;;;;;;;;;;
10.34695;1.000078797340393;-1.0000057220458984;1.0;100.40042877197266;3.2552084922790527;8.746217727661133;0.0017655208939686418;0.016810892149806023;-0.8032667636871338;7.610352039337158;;;;;;;;;;;
10.347;1.000078797340393;-1.0000057220458984;1.0;100.4010009765625;3.2552084922790527;8.746217727661133;0.0017655208939686418;0.016810892149806023;-0.8032713532447815;7.610395431518555;;;;;;;;;;;
10.34705;1.000078797340393;-1.0000057220458984;1.0;100.40157318115234;3.2552084922790527;8.746217727661133;0.0017655208939686418;0.016810892149806023;-0.8032759428024292;7.610438823699951;;;;;;;;;;;
10.3471;1.000078797340393;-1.0000057220458984;1.0;100.40214538574219;3.2552084922790527;8.746217727661133;0.0017655208939686418;0.016810892149806023;-0.8032805323600769;7.610482215881348;;;;;;;;;;;
10.34715;1.000078797340393;-1.0000057220458984;1.0;100.40271759033203;3.2552084922790527;8.746217727661133;0.0017655208939686418;0.016810892149806023;-0.8032850623130798;7.610525608062744;;;;;;;;;;;
10.347199999999999;1.0000786781311035;-1.0000057220458984;1.0;100.40328979492188;3.2552084922790527;8.737275123596191;0.0017655205447226763;0.016810892149806023;-0.8032895922660828;7.610569000244141;;;;;;;;;;;
10.347249999999999;1.0000784397125244;-1.0000057220458984;1.0;100.40386199951172;3.2552084922790527;8.741570472717285;0.0017655201954767108;0.016810892149806023;-0.8032939434051514;7.610612392425537;;;;;;;;;;;
10.347299999999999;1.0000782012939453;-1.0000057220458984;1.0;100.40443420410156;3.2552084922790527;8.745891571044922;0.0017655198462307453;0.016810892149806023;-0.8032983541488647;7.610655307769775;;;;;;;;;;;
10.347349999999999;1.0000780820846558;-1.0000057220458984;1.0;100.4050064086914;3.2552084922790527;8.74433422088623;0.0017655196134001017;0.016810892149806023;-0.8033028244972229;7.610698699951172;;;;;;;;;;;
10.3474;1.0000778436660767;-1.0000057220458984;1.0;100.40557861328125;3.2552084922790527;8.741206169128418;0.0017655191477388144;0.016810892149806023;-0.8033072352409363;7.610742092132568;;;;;;;;;;;
10.34745;1.000077724456787;-1.0000057220458984;1.0;100.4061508178711;3.2552084922790527;8.739635467529297;0.0017655189149081707;0.016810892149806023;-0.8033117055892944;7.610785484313965;;;;;;;;;;;
10.3475;1.0000776052474976;-1.0000057220458984;1.0;100.40672302246094;3.2552084922790527;8.738059043884277;0.001765518682077527;0.016810892149806023;-0.8033161759376526;7.610828876495361;;;;;;;;;;;
10.34755;1.000077486038208;-1.0000057220458984;1.0;100.40729522705078;3.2552084922790527;8.743989944458008;0.0017655185656622052;0.016810892149806023;-0.8033207058906555;7.610872268676758;;;;;;;;;;;
10.3476;1.000077486038208;-1.0000057220458984;1.0;100.40786743164062;3.2552084922790527;8.743989944458008;0.0017655185656622052;0.016810892149806023;-0.8033252358436584;7.610915660858154;;;;;;;;;;;
10.34765;1.000077486038208;-1.0000057220458984;1.0;100.40843963623047;3.2552084922790527;8.743989944458008;0.0017655185656622052;0.016810892149806023;-0.8033298254013062;7.610959053039551;;;;;;;;;;;
10.3477;1.000077486038208;-1.0000057220458984;1.0;100.40901184082031;3.2552084922790527;8.743989944458008;0.0017655185656622052;0.016810892149806023;-0.8033344149589539;7.611002445220947;;;;;;;;;;;
10.34775;1.000077486038208;-1.0000057220458984;1.0;100.40958404541016;3.2552084922790527;8.743989944458008;0.0017655185656622052;0.016810892149806023;-0.8033390045166016;7.611045837402344;;;;;;;;;;;
10.3478;1.000077486038208;-1.0000057220458984;1.0;100.41015625;3.2552084922790527;8.743989944458008;0.0017655185656622052;0.016810892149806023;-0.8033435940742493;7.61108922958374;;;;;;;;;;;
10.34785;1.0000773668289185;-1.0000057220458984;1.0;100.41072845458984;3.2552084922790527;8.734892845153809;0.0017655182164162397;0.016810892149806023;-0.8033480644226074;7.611132621765137;;;;;;;;;;;
10.3479;1.000077247619629;-1.0000057220458984;1.0;100.41130065917969;3.2552084922790527;8.740837097167969;0.001765518100000918;0.016810892149806023;-0.8033525347709656;7.611176013946533;;;;;;;;;;;
10.347949999999999;1.0000771284103394;-1.0000057220458984;1.0;100.41187286376953;3.2552084922790527;8.746800422668457;0.001765517983585596;0.01681087352335453;-0.8033570051193237;7.61121940612793;;;;;;;;;;;
10.347999999999999;1.0000771284103394;-1.0000057220458984;1.0;100.41244506835938;3.2552084922790527;8.746800422668457;0.001765517983585596;0.01681087352335453;-0.8033615946769714;7.611262798309326;;;;;;;;;;;
10.348049999999999;1.0000771284103394;-1.0000057220458984;1.0;100.41301727294922;3.2552084922790527;8.746800422668457;0.001765517983585596;0.01681087352335453;-0.8033661842346191;7.611306190490723;;;;;;;;;;;
10.348099999999999;1.0000771284103394;-1.0000057220458984;1.0;100.41358947753906;3.2552084922790527;8.746800422668457;0.001765517983585596;0.01681087352335453;-0.8033707737922668;7.611349582672119;;;;;;;;;;;
10.34815;1.0000771284103394;-1.0000057220458984;1.0;100.4141616821289;3.2552084922790527;8.746800422668457;0.001765517983585596;0.01681087352335453;-0.8033753633499146;7.611392974853516;;;;;;;;;;;
10.3482;1.0000771284103394;-1.0000057220458984;1.0;100.41473388671875;3.2552084922790527;8.746800422668457;0.001765517983585596;0.01681087352335453;-0.8033798933029175;7.611436367034912;;;;;;;;;;;
10.34825;1.0000771284103394;-1.0000057220458984;1.0;100.4153060913086;3.2552084922790527;8.746800422668457;0.001765517983585596;0.01681087352335453;-0.8033844828605652;7.611479759216309;;;;;;;;;;;
10.3483;1.0000771284103394;-1.0000057220458984;1.0;100.41587829589844;3.2552084922790527;8.746800422668457;0.001765517983585596;0.01681087352335453;-0.8033890724182129;7.611523151397705;;;;;;;;;;;
10.34835;1.0000771284103394;-1.0000057220458984;1.0;100.41645050048828;3.2552084922790527;8.746800422668457;0.001765517983585596;0.01681087352335453;-0.8033936619758606;7.611566543579102;;;;;;;;;;;
10.3484;1.0000771284103394;-1.0000057220458984;1.0;100.41702270507812;3.2552084922790527;8.746800422668457;0.001765517983585596;0.01681087352335453;-0.8033982515335083;7.611609935760498;;;;;;;;;;;
10.34845;1.0000771284103394;-1.0000057220458984;1.0;100.41759490966797;3.2552084922790527;8.746800422668457;0.001765517983585596;0.01681087352335453;-0.8034027814865112;7.6116533279418945;;;;;;;;;;;
10.3485;1.0000771284103394;-1.0000057220458984;1.0;100.41816711425781;3.2552084922790527;8.746800422668457;0.001765517983585596;0.01681087352335453;-0.8034073710441589;7.611696720123291;;;;;;;;;;;
10.34855;1.0000770092010498;-1.0000057220458984;1.0;100.41873931884766;3.2552084922790527;8.745223045349121;0.0017655177507549524;0.01681087352335453;-0.8034118413925171;7.611739635467529;;;;;;;;;;;
10.3486;1.000076174736023;-1.0000057220458984;1.0;100.4193115234375;3.2552084922790527;8.741686820983887;0.0017655162373557687;0.016810892149806023;-0.8034157156944275;7.611783027648926;;;;;;;;;;;
10.34865;1.0000752210617065;-1.0000057220458984;1.0;100.41988372802734;3.2552084922790527;8.736442565917969;0.0017655144911259413;0.016810892149806023;-0.8034195303916931;7.611826419830322;;;;;;;;;;;
10.3487;1.0000742673873901;-1.0000057220458984;1.0;100.42045593261719;3.2552084922790527;8.73890209197998;0.0017655128613114357;0.016810892149806023;-0.8034233450889587;7.611869812011719;;;;;;;;;;;
10.348749999999999;1.000074028968811;-1.0000057220458984;1.0;100.42102813720703;3.2552084922790527;8.74345874786377;0.0017655125120654702;0.016810892149806023;-0.8034277558326721;7.611913204193115;;;;;;;;;;;
10.348799999999999;1.0000739097595215;-1.0000057220458984;1.0;100.42160034179688;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8034322261810303;7.611956596374512;;;;;;;;;;;
10.348849999999999;1.0000739097595215;-1.0000057220458984;1.0;100.42217254638672;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.803436815738678;7.611999988555908;;;;;;;;;;;
10.348899999999999;1.0000739097595215;-1.0000057220458984;1.0;100.42274475097656;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8034414052963257;7.612043380737305;;;;;;;;;;;
10.34895;1.0000739097595215;-1.0000057220458984;1.0;100.4233169555664;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8034459352493286;7.612086772918701;;;;;;;;;;;
10.349;1.0000739097595215;-1.0000057220458984;1.0;100.42388916015625;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8034505248069763;7.612130165100098;;;;;;;;;;;
10.34905;1.0000739097595215;-1.0000057220458984;1.0;100.4244613647461;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.803455114364624;7.612173557281494;;;;;;;;;;;
10.3491;1.0000739097595215;-1.0000057220458984;1.0;100.42503356933594;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8034597039222717;7.612216949462891;;;;;;;;;;;
10.34915;1.0000739097595215;-1.0000057220458984;1.0;100.42560577392578;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8034642934799194;7.612260341644287;;;;;;;;;;;
10.3492;1.0000739097595215;-1.0000057220458984;1.0;100.42617797851562;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8034688234329224;7.612303733825684;;;;;;;;;;;
10.34925;1.0000739097595215;-1.0000057220458984;1.0;100.42675018310547;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8034734129905701;7.61234712600708;;;;;;;;;;;
10.3493;1.0000739097595215;-1.0000057220458984;1.0;100.42732238769531;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8034780025482178;7.612390518188477;;;;;;;;;;;
10.34935;1.0000739097595215;-1.0000057220458984;1.0;100.42789459228516;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8034825921058655;7.612433910369873;;;;;;;;;;;
10.3494;1.0000739097595215;-1.0000057220458984;1.0;100.428466796875;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8034871816635132;7.6124773025512695;;;;;;;;;;;
10.34945;1.0000739097595215;-1.0000057220458984;1.0;100.42903900146484;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8034917712211609;7.612520694732666;;;;;;;;;;;
10.349499999999999;1.0000739097595215;-1.0000057220458984;1.0;100.42961120605469;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8034963011741638;7.6125640869140625;;;;;;;;;;;
10.349549999999999;1.0000739097595215;-1.0000057220458984;1.0;100.43018341064453;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8035008907318115;7.612607479095459;;;;;;;;;;;
10.349599999999999;1.0000739097595215;-1.0000057220458984;1.0;100.43075561523438;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8035054802894592;7.6126508712768555;;;;;;;;;;;
10.349649999999999;1.0000739097595215;-1.0000057220458984;1.0;100.43132781982422;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8035100698471069;7.612694263458252;;;;;;;;;;;
10.3497;1.0000739097595215;-1.0000057220458984;1.0;100.43190002441406;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8035146594047546;7.612737655639648;;;;;;;;;;;
10.34975;1.0000739097595215;-1.0000057220458984;1.0;100.4324722290039;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8035191893577576;7.612781047821045;;;;;;;;;;;
10.3498;1.0000739097595215;-1.0000057220458984;1.0;100.43304443359375;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8035237789154053;7.612823963165283;;;;;;;;;;;
10.34985;1.0000739097595215;-1.0000057220458984;1.0;100.4336166381836;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.803528368473053;7.61286735534668;;;;;;;;;;;
10.3499;1.0000739097595215;-1.0000057220458984;1.0;100.43418884277344;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8035329580307007;7.612910747528076;;;;;;;;;;;
10.34995;1.0000739097595215;-1.0000057220458984;1.0;100.43476104736328;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8035375475883484;7.612954139709473;;;;;;;;;;;
10.35;1.0000739097595215;-1.0000057220458984;1.0;100.43533325195312;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8035420775413513;7.612997531890869;;;;;;;;;;;
10.35005;1.0000739097595215;-1.0000057220458984;1.0;100.43590545654297;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.803546667098999;7.613040924072266;;;;;;;;;;;
10.3501;1.0000739097595215;-1.0000057220458984;1.0;100.43647766113281;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8035512566566467;7.613084316253662;;;;;;;;;;;
10.35015;1.0000739097595215;-1.0000057220458984;1.0;100.43704986572266;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8035558462142944;7.613127708435059;;;;;;;;;;;
10.3502;1.0000739097595215;-1.0000057220458984;1.0;100.4376220703125;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8035604357719421;7.613171100616455;;;;;;;;;;;
10.350249999999999;1.0000739097595215;-1.0000057220458984;1.0;100.43819427490234;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8035649657249451;7.613214492797852;;;;;;;;;;;
10.350299999999999;1.0000739097595215;-1.0000057220458984;1.0;100.43876647949219;3.2552084922790527;8.741808891296387;0.0017655122792348266;0.016810892149806023;-0.8035695552825928;7.613257884979248;;;;;;;;;;;
10.350349999999999;1.000073790550232;-1.0000057220458984;1.0;100.43933868408203;3.2552084922790527;8.740155220031738;0.001765512046404183;0.016810892149806023;-0.8035740256309509;7.6133012771606445;;;;;;;;;;;
10.350399999999999;1.0000736713409424;-1.0000057220458984;1.0;100.43991088867188;3.2552084922790527;8.746397018432617;0.001765511929988861;0.016810892149806023;-0.8035785555839539;7.613344669342041;;;;;;;;;;;
10.35045;1.0000734329223633;-1.0000057220458984;1.0;100.44048309326172;3.2552084922790527;8.735161781311035;0.001765511347912252;0.016810892149806023;-0.8035829067230225;7.6133880615234375;;;;;;;;;;;
10.3505;1.0000731945037842;-1.0000057220458984;1.0;100.44105529785156;3.2552084922790527;8.739757537841797;0.0017655109986662865;0.016810892149806023;-0.8035873174667358;7.613431453704834;;;;;;;;;;;
10.35055;1.0000731945037842;-1.0000057220458984;1.0;100.4416275024414;3.2552084922790527;8.739757537841797;0.0017655109986662865;0.016810892149806023;-0.8035919070243835;7.6134748458862305;;;;;;;;;;;
10.3506;1.0000731945037842;-1.0000057220458984;1.0;100.44219970703125;3.2552084922790527;8.739757537841797;0.0017655109986662865;0.016810892149806023;-0.8035964965820312;7.613518238067627;;;;;;;;;;;
10.35065;1.0000731945037842;-1.0000057220458984;1.0;100.4427719116211;3.2552084922790527;8.739757537841797;0.0017655109986662865;0.016810892149806023;-0.8036010265350342;7.613561630249023;;;;;;;;;;;
10.3507;1.0000731945037842;-1.0000057220458984;1.0;100.44334411621094;3.2552084922790527;8.739757537841797;0.0017655109986662865;0.016810892149806023;-0.8036056160926819;7.61360502243042;;;;;;;;;;;
10.35075;1.0000731945037842;-1.0000057220458984;1.0;100.44391632080078;3.2552084922790527;8.739757537841797;0.0017655109986662865;0.016810892149806023;-0.8036102056503296;7.613648414611816;;;;;;;;;;;
10.3508;1.0000731945037842;-1.0000057220458984;1.0;100.44448852539062;3.2552084922790527;8.739757537841797;0.0017655109986662865;0.016810892149806023;-0.8036147952079773;7.613691806793213;;;;;;;;;;;
10.35085;1.0000731945037842;-1.0000057220458984;1.0;100.44506072998047;3.2552084922790527;8.739757537841797;0.0017655109986662865;0.016810892149806023;-0.803619384765625;7.613735198974609;;;;;;;;;;;
10.3509;1.0000731945037842;-1.0000057220458984;1.0;100.44563293457031;3.2552084922790527;8.739757537841797;0.0017655109986662865;0.016810892149806023;-0.8036239147186279;7.613778591156006;;;;;;;;;;;
10.35095;1.0000731945037842;-1.0000057220458984;1.0;100.44620513916016;3.2552084922790527;8.739757537841797;0.0017655109986662865;0.016810892149806023;-0.8036285042762756;7.613821983337402;;;;;;;;;;;
10.350999999999999;1.0000731945037842;-1.0000057220458984;1.0;100.44677734375;3.2552084922790527;8.739757537841797;0.0017655109986662865;0.016810892149806023;-0.8036330938339233;7.613865375518799;;;;;;;;;;;
10.351049999999999;1.0000731945037842;-1.0000057220458984;1.0;100.44734954833984;3.2552084922790527;8.739757537841797;0.0017655109986662865;0.016810892149806023;-0.803637683391571;7.613908290863037;;;;;;;;;;;
10.351099999999999;1.0000731945037842;-1.0000057220458984;1.0;100.44792175292969;3.2552084922790527;8.739757537841797;0.0017655109986662865;0.016810892149806023;-0.8036422729492188;7.613951683044434;;;;;;;;;;;
10.351149999999999;1.0000731945037842;-1.0000057220458984;1.0;100.44849395751953;3.2552084922790527;8.739757537841797;0.0017655109986662865;0.016810892149806023;-0.8036468625068665;7.61399507522583;;;;;;;;;;;
10.3512;1.0000731945037842;-1.0000057220458984;1.0;100.44906616210938;3.2552084922790527;8.739757537841797;0.0017655109986662865;0.016810892149806023;-0.8036513924598694;7.614038467407227;;;;;;;;;;;
10.35125;1.0000731945037842;-1.0000057220458984;1.0;100.44963836669922;3.2552084922790527;8.739757537841797;0.0017655109986662865;0.016810892149806023;-0.8036559820175171;7.614081859588623;;;;;;;;;;;
10.3513;1.0000731945037842;-1.0000057220458984;1.0;100.45021057128906;3.2552084922790527;8.739757537841797;0.0017655109986662865;0.016810892149806023;-0.8036605715751648;7.6141252517700195;;;;;;;;;;;
10.35135;1.0000731945037842;-1.0000057220458984;1.0;100.4507827758789;3.2552084922790527;8.739757537841797;0.0017655109986662865;0.016810892149806023;-0.8036651611328125;7.614168643951416;;;;;;;;;;;
10.3514;1.0000731945037842;-1.0000057220458984;1.0;100.45135498046875;3.2552084922790527;8.739757537841797;0.0017655109986662865;0.016810892149806023;-0.8036697506904602;7.6142120361328125;;;;;;;;;;;
10.35145;1.0000731945037842;-1.0000057220458984;1.0;100.4519271850586;3.2552084922790527;8.739757537841797;0.0017655109986662865;0.016810892149806023;-0.8036742806434631;7.614255428314209;;;;;;;;;;;
10.3515;1.0000731945037842;-1.0000057220458984;1.0;100.45249938964844;3.2552084922790527;8.739757537841797;0.0017655109986662865;0.016810892149806023;-0.8036788702011108;7.6142988204956055;;;;;;;;;;;
10.35155;1.0000731945037842;-1.0000057220458984;1.0;100.45307159423828;3.2552084922790527;8.739757537841797;0.0017655109986662865;0.016810892149806023;-0.8036834597587585;7.614342212677002;;;;;;;;;;;
