Log-File 2024-03-27_11-02-30 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
17.5057;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50575;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5058;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50585;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5059;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50595;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.506;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50605;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5061;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.506149999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5062;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.506249999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5063;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.506349999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5064;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50645;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5065;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50655;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5066;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50665;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5067;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50675;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5068;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50685;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.506899999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50695;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.506999999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50705;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.507099999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50715;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5072;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50725;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5073;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50735;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5074;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50745;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5075;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50755;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5076;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.507649999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5077;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.507749999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5078;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.507849999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5079;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.507949999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.508;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50805;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5081;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50815;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5082;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50825;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5083;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50835;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.508399999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50845;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.508499999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50855;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.508599999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50865;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.508699999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50875;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5088;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50885;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5089;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50895;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.509;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50905;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5091;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.509149999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5092;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.509249999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5093;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.509349999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5094;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.509449999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5095;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50955;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5096;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50965;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5097;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50975;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5098;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50985;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5099;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.50995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.509999999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51005;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.510099999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51015;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.510199999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51025;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5103;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51035;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5104;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51045;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5105;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51055;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5106;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51065;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5107;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.510749999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5108;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.510849999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5109;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.510949999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.511;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51105;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5111;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51115;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5112;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51125;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5113;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51135;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5114;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51145;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.511499999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51155;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.511599999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51165;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.511699999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51175;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5118;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51185;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5119;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51195;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.512;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51205;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5121;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51215;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5122;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.512249999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5123;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.512349999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5124;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.512449999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5125;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51255;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5126;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51265;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5127;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51275;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5128;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51285;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5129;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51295;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.512999999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51305;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.513099999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51315;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.513199999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51325;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5133;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51335;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5134;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51345;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5135;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51355;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5136;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51365;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5137;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.513749999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5138;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.513849999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5139;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
