Log-File 2024-03-27_13-10-20 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
9.9748;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97485;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9749;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97495;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.975;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97505;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9751;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97515;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9752;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.975249999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.975299999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.975349999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.975399999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97545;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9755;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97555;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9756;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97565;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9757;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97575;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9758;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97585;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9759;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97595;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.975999999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.976049999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.976099999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.976149999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9762;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97625;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9763;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97635;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9764;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97645;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9765;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97655;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9766;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97665;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9767;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97675;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.976799999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.976849999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.976899999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97695;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.977;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97705;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9771;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97715;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9772;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97725;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9773;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97735;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9774;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97745;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9775;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.977549999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.977599999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.977649999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.977699999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97775;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9778;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97785;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9779;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97795;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.978;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97805;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9781;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97815;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9782;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97825;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.978299999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.978349999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.978399999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.978449999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9785;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97855;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9786;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97865;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9787;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97875;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9788;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97885;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9789;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97895;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.979;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.979049999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.979099999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.979149999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.979199999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97925;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9793;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97935;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9794;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97945;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9795;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97955;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9796;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97965;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9797;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.97975;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9798;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.979849999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.979899999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.979949999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98005;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9801;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98015;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9802;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98025;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9803;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98035;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9804;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98045;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9805;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98055;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.980599999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.980649999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.980699999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.980749999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9808;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98085;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9809;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98095;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.981;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98105;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9811;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98115;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9812;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98125;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9813;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.981349999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.981399999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.981449999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.981499999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98155;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9816;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98165;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9817;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98175;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9818;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98185;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9819;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98195;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.982;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98205;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.982099999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.982149999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.982199999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.982249999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9823;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98235;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9824;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98245;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9825;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98255;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9826;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98265;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9827;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98275;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.9828;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.98285;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
9.982899999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
