Log-File 2024-03-27_12-54-55 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
34.3791;-5.591983764929864E-8;-1.029654139728109E-8;0.0;130.8997039794922;0.0;8.877105712890625;-9.928126376568258E-11;0.017697010189294815;5.198355168545277E-8;9.266133308410645;;;;;;;;;;;
34.379149999999996;-5.544929848610991E-8;-9.208640960878256E-9;0.0;130.8997039794922;0.0;8.877106666564941;-9.844586951190948E-11;0.017697010189294815;5.154614157731885E-8;9.266133308410645;;;;;;;;;;;
34.3792;-5.498271704595936E-8;-7.552162450963351E-9;0.0;130.8997039794922;0.0;8.877105712890625;-9.761748354097932E-11;0.017697010189294815;5.1112397869701454E-8;9.266133308410645;;;;;;;;;;;
34.37925;-5.4520064907137566E-8;-5.6893472155650215E-9;0.0;130.8997039794922;0.0;8.877106666564941;-9.67960850362104E-11;0.017697010189294815;5.06823170098869E-8;9.266133308410645;;;;;;;;;;;
34.3793;-5.4061310095221415E-8;-3.909851553629551E-9;0.0;130.8997039794922;0.0;8.877106666564941;-9.598160460866367E-11;0.017697010189294815;5.025585281259737E-8;9.266133308410645;;;;;;;;;;;
34.379349999999995;-5.3606406424933084E-8;-2.3103623458808897E-9;0.0;130.8997039794922;0.0;8.877105712890625;-9.517395205271839E-11;0.017697010189294815;4.9832969750696066E-8;9.266133308410645;;;;;;;;;;;
34.3794;-5.315533613270418E-8;-9.33785271328702E-10;0.0;130.8997039794922;0.0;8.877105712890625;-9.437311349058675E-11;0.017697010189294815;4.94136500606146E-8;9.266133308410645;;;;;;;;;;;
34.37945;-5.270806013868423E-8;2.17184437101281E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-9.35790125944358E-11;0.017697010189294815;4.899786176792986E-8;9.266133308410645;;;;;;;;;;;
34.3795;-5.2264546468450135E-8;1.155338935632244E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-9.27915869142204E-11;0.017697010189294815;4.8585565792791385E-8;9.266133308410645;;;;;;;;;;;
34.37955;-5.182476670029246E-8;1.9012282859165452E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-9.201078787768324E-11;0.017697010189294815;4.8176740818917096E-8;9.266133308410645;;;;;;;;;;;
34.379599999999996;-5.138868530707441E-8;2.4776563023465314E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-9.123656691256699E-11;0.017697010189294815;4.7771358424597565E-8;9.266133308410645;;;;;;;;;;;
34.37965;-5.0956273867086566E-8;2.9073432550319467E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-9.046884769103869E-11;0.017697010189294815;4.7369383082696004E-8;9.266133308410645;;;;;;;;;;;
34.3797;-5.052749685319213E-8;3.2116802550774537E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-8.970759551862884E-11;0.017697010189294815;4.697078992421666E-8;9.266133308410645;;;;;;;;;;;
34.37975;-5.010232939639536E-8;3.410210558385529E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-8.895274100639838E-11;0.017697010189294815;4.6575550527450105E-8;9.266133308410645;;;;;;;;;;;
34.379799999999996;-4.96807466277005E-8;3.5204605897121155E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-8.820424945987781E-11;0.017697010189294815;4.6183640023400585E-8;9.266133308410645;;;;;;;;;;;
34.37985;-4.92627059145434E-8;3.5579450496925347E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-8.746205149012809E-11;0.017697010189294815;4.579502643764499E-8;9.266133308410645;;;;;;;;;;;
34.3799;-4.8848185940642E-8;3.5362708317165925E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-8.672610546378579E-11;0.017697010189294815;4.5409684901187575E-8;9.266133308410645;;;;;;;;;;;
34.37995;-4.8437151178859494E-8;3.467276687985077E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-8.599634893080577E-11;0.017697010189294815;4.50275869923189E-8;9.266133308410645;;;;;;;;;;;
34.379999999999995;-4.8029576760200143E-8;3.3611886607332053E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-8.52727333189307E-11;0.017697010189294815;4.4648700736615865E-8;9.266133308410645;;;;;;;;;;;
34.38005;-4.7625427157527156E-8;3.226776179587887E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-8.455519617811547E-11;0.017697010189294815;4.427300126508271E-8;9.266133308410645;;;;;;;;;;;
34.3801;-4.722468105455846E-8;3.0715092691480095E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-8.384370281389053E-11;0.017697010189294815;4.390046370872369E-8;9.266133308410645;;;;;;;;;;;
34.38015;-4.6827310029584623E-8;2.9001234747028093E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-8.313820465399857E-11;0.017697010189294815;4.353106675125673E-8;9.266133308410645;;;;;;;;;;;
34.380199999999995;-4.6433292766323575E-8;2.7210860231718925E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-8.243865312618226E-11;0.017697010189294815;4.31647819709724E-8;9.266133308410645;;;;;;;;;;;
34.38025;-4.604257597407013E-8;2.5371804657225994E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-8.174497190260865E-11;0.017697010189294815;4.280157028802023E-8;9.266133308410645;;;;;;;;;;;
34.3803;-4.565515254739694E-8;2.3522221948013566E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-8.105712628880823E-11;0.017697010189294815;4.244141393883183E-8;9.266133308410645;;;;;;;;;;;
34.38035;-4.52709869591672E-8;2.1679971151655764E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-8.037506771252367E-11;0.017697010189294815;4.2084291607125124E-8;9.266133308410645;;;;;;;;;;;
34.3804;-4.489005434038518E-8;1.9886938762425643E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.969874760149764E-11;0.017697010189294815;4.1730171318477005E-8;9.266133308410645;;;;;;;;;;;
34.380449999999996;-4.451232626934143E-8;1.8151457004123017E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.902813126126063E-11;0.017697010189294815;4.137903530931908E-8;9.266133308410645;;;;;;;;;;;
34.3805;-4.413777787704021E-8;1.648848613200471E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.836314930287358E-11;0.017697010189294815;4.1030851605228236E-8;9.266133308410645;;;;;;;;;;;
34.38055;-4.37663771890584E-8;1.4906841316886243E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.770376009297308E-11;0.017697010189294815;4.0685595337208724E-8;9.266133308410645;;;;;;;;;;;
34.3806;-4.339810288911394E-8;1.3413371524606532E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.704991505930181E-11;0.017697010189294815;4.034324518897847E-8;9.266133308410645;;;;;;;;;;;
34.380649999999996;-4.3032930108211076E-8;1.201219679280996E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.640157950739024E-11;0.017697010189294815;4.0003776291541726E-8;9.266133308410645;;;;;;;;;;;
34.3807;-4.267082687192669E-8;1.070542099412819E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.575869098719323E-11;0.017697010189294815;3.966716022318906E-8;9.266133308410645;;;;;;;;;;;
34.38075;-4.231177186397872E-8;9.493389407921882E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-7.512121480424128E-11;0.017697010189294815;3.933337922035207E-8;9.266133308410645;;;;;;;;;;;
34.3808;-4.195573666265773E-8;8.375038995644957E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-7.448910238627704E-11;0.017697010189294815;3.900240486132134E-8;9.266133308410645;;;;;;;;;;;
34.380849999999995;-4.160269995168164E-8;7.343022301320445E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-7.386232597772491E-11;0.017697010189294815;3.867422648795582E-8;9.266133308410645;;;;;;;;;;;
34.3809;-4.1252640414768393E-8;6.404646812896431E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-7.324081618964584E-11;0.017697010189294815;3.834880502040505E-8;9.266133308410645;;;;;;;;;;;
34.38095;-4.090551897206751E-8;5.550920278984961E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-7.262453138867642E-11;0.017697010189294815;3.802611914238696E-8;9.266133308410645;;;;;;;;;;;
34.381;-4.0561317860010604E-8;4.778330509047635E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-7.201342994145321E-11;0.017697010189294815;3.770614753761947E-8;9.266133308410645;;;;;;;;;;;
34.38105;-4.02200157623156E-8;4.081661952870519E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-7.14074702146128E-11;0.017697010189294815;3.7388865337106836E-8;9.266133308410645;;;;;;;;;;;
34.381099999999996;-3.988158070455938E-8;3.45612732877143E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-7.080660363589786E-11;0.017697010189294815;3.707425477728066E-8;9.266133308410645;;;;;;;;;;;
34.38115;-3.9545994923173566E-8;2.896782536065956E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-7.021079551083886E-11;0.017697010189294815;3.6762290989145185E-8;9.266133308410645;;;;;;;;;;;
34.3812;-3.9213237101876075E-8;2.3987536956759925E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.96200180838602E-11;0.017697010189294815;3.6452959761845705E-8;9.266133308410645;;;;;;;;;;;
34.38125;-3.88832752662438E-8;1.9572489462493792E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.903418808823503E-11;0.017697010189294815;3.614621846281807E-8;9.266133308410645;;;;;;;;;;;
34.381299999999996;-3.8556091652708346E-8;1.5676024367472507E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-6.845331246285724E-11;0.017697010189294815;3.584207419748964E-8;9.266133308410645;;;;;;;;;;;
34.38135;-3.8231661392273963E-8;1.2253303927067805E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.78773010021061E-11;0.017697010189294815;3.5540473675155226E-8;9.266133308410645;;;;;;;;;;;
34.3814;-3.79099596159449E-8;9.261302141849725E-11;0.0;130.8997039794922;-0.0;8.877107620239258;-6.730615370598159E-11;0.017697010189294815;3.5241424001242194E-8;9.266133308410645;;;;;;;;;;;
34.38145;-3.759096856015276E-8;6.600715113380673E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-6.673980118554468E-11;0.017697010189294815;3.4944882543186395E-8;9.266133308410645;;;;;;;;;;;
34.381499999999996;-3.727465269776076E-8;4.351545165870441E-11;0.0;130.8997039794922;-0.0;8.877107620239258;-6.617821568521975E-11;0.017697010189294815;3.4650835090133114E-8;9.266133308410645;;;;;;;;;;;
34.38155;-3.6961001370627855E-8;2.4182040050946263E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-6.562134169385558E-11;0.017697010189294815;3.43592567730866E-8;9.266133308410645;;;;;;;;;;;
34.3816;-1.096656720989131E-8;6.802206575784453E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-1.9470277820565762E-11;0.017697010189294815;1.0194614041836303E-8;9.266133308410645;;;;;;;;;;;
34.38165;1.587476639031138E-8;2.8336244461968363E-9;0.0;130.8997039794922;-0.0;8.877105712890625;2.8184397524166904E-11;0.017697010189294815;-1.4757317146063542E-8;9.266133308410645;;;;;;;;;;;
34.381699999999995;4.249024954106062E-8;6.446490896649948E-9;0.0;130.8997039794922;-0.0;8.877106666564941;7.543809327215101E-11;0.017697010189294815;-3.949929805457941E-8;9.266133308410645;;;;;;;;;;;
34.38175;4.319834090438235E-8;9.318203098018785E-9;0.0;130.8997039794922;-0.0;8.877106666564941;7.66952543140853E-11;0.017697010189294815;-4.015754484498757E-8;9.266133308410645;;;;;;;;;;;
34.3818;4.2834848557049554E-8;1.029799001628362E-8;0.0;130.8997039794922;-0.0;8.877106666564941;7.604990248655241E-11;0.017697010189294815;-3.9819639141569496E-8;9.266133308410645;;;;;;;;;;;
34.38185;4.247441509619421E-8;9.2024707853966E-9;0.0;130.8997039794922;-0.0;8.877105712890625;7.540997687405238E-11;0.017697010189294815;-3.948457560909446E-8;9.266133308410645;;;;;;;;;;;
34.3819;4.2117012100106876E-8;7.539735058514907E-9;0.0;130.8997039794922;-0.0;8.877106666564941;7.477544278211568E-11;0.017697010189294815;-3.91523329312804E-8;9.266133308410645;;;;;;;;;;;
34.381949999999996;4.176261825250549E-8;5.671852321142978E-9;0.0;130.8997039794922;-0.0;8.877105712890625;7.414623776069718E-11;0.017697010189294815;-3.882288268641787E-8;9.266133308410645;;;;;;;;;;;
34.382;4.141119447353958E-8;3.888323441003649E-9;0.0;130.8997039794922;-0.0;8.877107620239258;7.352232017643345E-11;0.017697010189294815;-3.849620000551113E-8;9.266133308410645;;;;;;;;;;;
34.38205;4.106273365778179E-8;2.2856905257384597E-9;0.0;130.8997039794922;-0.0;8.877105712890625;7.290364839596108E-11;0.017697010189294815;-3.81722635722781E-8;9.266133308410645;;;;;;;;;;;
34.3821;4.071721448895005E-8;9.067342987556515E-10;0.0;130.8997039794922;-0.0;8.877106666564941;7.229020854149226E-11;0.017697010189294815;-3.7851066281291423E-8;9.266133308410645;;;;;;;;;;;
34.382149999999996;4.0374597887193886E-8;-2.4596374936791676E-10;0.0;130.8997039794922;0.0;8.877107620239258;7.168192428519404E-11;0.017697010189294815;-3.753256905270064E-8;9.266133308410645;;;;;;;;;;;
34.3822;4.003486253623123E-8;-1.1852963055503096E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.10787401159152E-11;0.017697010189294815;-3.721674346479631E-8;9.266133308410645;;;;;;;;;;;
34.38225;3.969798711978001E-8;-1.924209680481681E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.048064215586791E-11;0.017697010189294815;-3.690358241215108E-8;9.266133308410645;;;;;;;;;;;
34.3823;3.936394676884447E-8;-2.501112206232392E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.988758183279487E-11;0.017697010189294815;-3.6593053920341845E-8;9.266133308410645;;;;;;;;;;;
34.382349999999995;3.903272016714254E-8;-2.9309563664980942E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.929952445222654E-11;0.017697010189294815;-3.628514733122756E-8;9.266133308410645;;;;;;;;;;;
34.3824;3.870428244567847E-8;-3.2362397206497917E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.871640756411779E-11;0.017697010189294815;-3.597983067038513E-8;9.266133308410645;;;;;;;;;;;
34.38245;3.837860518274283E-8;-3.435582485167288E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.81381895351052E-11;0.017697010189294815;-3.5677075516105106E-8;9.266133308410645;;;;;;;;;;;
34.3825;3.805567061476722E-8;-3.5465124170741547E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.756485648740096E-11;0.017697010189294815;-3.537687831567382E-8;9.266133308410645;;;;;;;;;;;
34.38255;3.773545032004222E-8;-3.5844387458183746E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.699632515427822E-11;0.017697010189294815;-3.507919643652713E-8;9.266133308410645;;;;;;;;;;;
34.3826;3.7417922982285745E-8;-3.5629783567969753E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.643258165794919E-11;0.017697010189294815;-3.4784022773237666E-8;9.266133308410645;;;;;;;;;;;
34.38265;3.710306373250205E-8;-3.493983546931645E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.587357048726261E-11;0.017697010189294815;-3.449132179866865E-8;9.266133308410645;;;;;;;;;;;
34.3827;3.67908619125501E-8;-3.3877087801670314E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.53192847033246E-11;0.017697010189294815;-3.420110061824744E-8;9.266133308410645;;;;;;;;;;;
34.38275;3.64812819952931E-8;-3.2529563487315727E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.47696410394083E-11;0.017697010189294815;-3.3913305941268845E-8;9.266133308410645;;;;;;;;;;;
34.382799999999996;3.6174306217162666E-8;-3.097224920978192E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.422463255661981E-11;0.017697010189294815;-3.362794132044655E-8;9.266133308410645;;;;;;;;;;;
34.38285;3.58699168145904E-8;-2.9268536483328944E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.368421762159571E-11;0.017697010189294815;-3.334498188678481E-8;9.266133308410645;;;;;;;;;;;
34.3829;3.5568085365866864E-8;-2.747155170013116E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.314834072318476E-11;0.017697010189294815;-3.30643956658605E-8;9.266133308410645;;;;;;;;;;;
34.38295;3.526879766013735E-8;-2.562538181649643E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.261697410581135E-11;0.017697010189294815;-3.27861719995326E-8;9.266133308410645;;;;;;;;;;;
34.382999999999996;3.497202527569243E-8;-2.3766226764365683E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.209008307500596E-11;0.017697010189294815;-3.25102931242327E-8;9.266133308410645;;;;;;;;;;;
34.38305;3.4677754001677386E-8;-2.1923369786236435E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.156762599740517E-11;0.017697010189294815;-3.2236737723678743E-8;9.266133308410645;;;;;;;;;;;
34.3831;3.4385958969096464E-8;-2.0120152210978404E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.104956817853946E-11;0.017697010189294815;-3.196548092887497E-8;9.266133308410645;;;;;;;;;;;
34.38315;3.4096615308953915E-8;-1.837478835753359E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.053585410725759E-11;0.017697010189294815;-3.16965014235393E-8;9.266133308410645;;;;;;;;;;;
34.383199999999995;3.38097123631087E-8;-1.670108495943623E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.002649072245347E-11;0.017697010189294815;-3.142979920767175E-8;9.266133308410645;;;;;;;;;;;
34.38325;3.3525218157137715E-8;-1.5109133943980169E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.952138087961245E-11;0.017697010189294815;-3.1165324543280803E-8;9.266133308410645;;;;;;;;;;;
34.3833;3.324311848018624E-8;-1.3605860882393017E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.902053845652233E-11;0.017697010189294815;-3.090308453579382E-8;9.266133308410645;;;;;;;;;;;
34.38335;3.2963392015972204E-8;-1.2195585652463592E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.852390794203188E-11;0.017697010189294815;-3.06430472107877E-8;9.266133308410645;;;;;;;;;;;
34.3834;3.268602455364089E-8;-1.0880424339276829E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.803146505001244E-11;0.017697010189294815;-3.0385205462835074E-8;9.266133308410645;;;;;;;;;;;
34.383449999999996;3.241099122419655E-8;-9.660727773308508E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.7543164677653635E-11;0.017697010189294815;-3.0129534422940196E-8;9.266133308410645;;;;;;;;;;;
34.3835;3.213826715864343E-8;-8.535400719544839E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.7058961722145085E-11;0.017697010189294815;-2.9876005669393635E-8;9.266133308410645;;;;;;;;;;;
34.38355;3.186783104069946E-8;-7.502210519483299E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.657882148901727E-11;0.017697010189294815;-2.9624603214983836E-8;9.266133308410645;;;;;;;;;;;
34.3836;3.159968997579199E-8;-6.558030229975031E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.610276479495191E-11;0.017697010189294815;-2.9375341270565514E-8;9.266133308410645;;;;;;;;;;;
34.383649999999996;3.133376935693377E-8;-5.699070659836991E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.563064245373006E-11;0.017697010189294815;-2.9128138123724057E-8;9.266133308410645;;;;;;;;;;;
34.3837;3.1070069184124804E-8;-4.921064111762519E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.516246140424563E-11;0.017697010189294815;-2.8882999103529983E-8;9.266133308410645;;;;;;;;;;;
34.38375;3.080858945736509E-8;-4.2194292504404984E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.4698225115945576E-11;0.017697010189294815;-2.863992598634013E-8;9.266133308410645;;;;;;;;;;;
34.3838;3.054933017665462E-8;-3.589332997488981E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.423793358882989E-11;0.017697010189294815;-2.8398916995797663E-8;9.266133308410645;;;;;;;;;;;
34.383849999999995;3.0292291341993405E-8;-3.0258581751319014E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.378157988400467E-11;0.017697010189294815;-2.8159972131902578E-8;9.266133308410645;;;;;;;;;;;
34.3839;3.003738413553947E-8;-2.5241081447191505E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.3329011345804034E-11;0.017697010189294815;-2.7923007905883424E-8;9.266133308410645;;;;;;;;;;;
34.38395;2.9784633426288565E-8;-2.0792687016601974E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.2880273077038353E-11;0.017697010189294815;-2.7688049186735952E-8;9.266133308410645;;;;;;;;;;;
34.384;2.9534009016174423E-8;-1.6866712193586153E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.2435306097109446E-11;0.017697010189294815;-2.7455064000037055E-8;9.266133308410645;;;;;;;;;;;
34.384049999999995;2.928549491798549E-8;-1.34176891819493E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.19940895893356E-11;0.017697010189294815;-2.7224043464002534E-8;9.266133308410645;;;;;;;;;;;
34.3841;2.9039071591796528E-8;-1.0402418509913858E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.1556581920353395E-11;0.017697010189294815;-2.6994964485993478E-8;9.266133308410645;;;;;;;;;;;
34.38415;2.879471949768231E-8;-7.779787231099178E-11;0.0;130.8997039794922;0.0;8.877106666564941;5.112275880403416E-11;0.017697010189294815;-2.676781640786885E-8;9.266133308410645;;;;;;;;;;;
34.3842;2.8552426201144954E-8;-5.511133216451469E-11;0.0;130.8997039794922;0.0;8.877105712890625;5.0692582076461434E-11;0.017697010189294815;-2.6542576136989737E-8;9.266133308410645;;;;;;;;;;;
34.38425;2.831217038590239E-8;-3.56024168479685E-11;0.0;130.8997039794922;0.0;8.877106666564941;5.02660309209535E-11;0.017697010189294815;-2.6319234791571944E-8;9.266133308410645;;;;;;;;;;;
34.384299999999996;2.8073936064743066E-8;-1.893433847210968E-11;0.0;130.8997039794922;0.0;8.877106666564941;4.984306370414693E-11;0.017697010189294815;-2.6097769278976557E-8;9.266133308410645;;;;;;;;;;;
34.38435;2.7837707250455423E-8;-4.794782626493799E-12;0.0;130.8997039794922;0.0;8.877105712890625;4.9423656139913064E-11;0.017697010189294815;-2.58781671647057E-8;9.266133308410645;;;;;;;;;;;
34.3844;2.760346795582791E-8;7.103445436029698E-12;0.0;130.8997039794922;-0.0;8.877107620239258;4.900778741157019E-11;0.017697010189294815;-2.566041956697518E-8;9.266133308410645;;;;;;;;;;;
34.38445;2.737119864093529E-8;1.7024045367852736E-11;0.0;130.8997039794922;-0.0;8.877106666564941;4.8595408946860985E-11;0.017697010189294815;-2.544449806407556E-8;9.266133308410645;;;;;;;;;;;
34.384499999999996;2.714088509492285E-8;2.5207263359972032E-11;0.0;130.8997039794922;-0.0;8.877105712890625;4.8186503398550684E-11;0.017697010189294815;-2.5230395550579487E-8;9.266133308410645;;;;;;;;;;;
34.38455;2.6912506001508518E-8;3.1871200123489984E-11;0.0;130.8997039794922;-0.0;8.877107620239258;4.778103954161672E-11;0.017697010189294815;-2.5018096039275406E-8;9.266133308410645;;;;;;;;;;;
34.3846;2.6686050702551256E-8;3.721349270402463E-11;0.0;130.8997039794922;-0.0;8.877106666564941;4.7378982681589576E-11;0.017697010189294815;-2.4807579990238082E-8;9.266133308410645;;;;;;;;;;;
34.38465;2.646149965812583E-8;4.14120508718252E-11;0.0;130.8997039794922;-0.0;8.877105712890625;4.6980308532340587E-11;0.017697010189294815;-2.45988331926128E-8;9.266133308410645;;;;;;;;;;;
34.384699999999995;2.6238838657377528E-8;4.462638245050776E-11;0.0;130.8997039794922;-0.0;8.877106666564941;4.658499280774109E-11;0.017697010189294815;-2.4391846764615366E-8;9.266133308410645;;;;;;;;;;;
34.38475;2.6018049936737953E-8;4.6999362735000716E-11;0.0;130.8997039794922;-0.0;8.877106666564941;4.619300081332156E-11;0.017697010189294815;-2.4186601166320543E-8;9.266133308410645;;;;;;;;;;;
34.3848;2.579911395628187E-8;4.8657619600156465E-11;0.0;130.8997039794922;-0.0;8.877105712890625;4.5804294385165534E-11;0.017697010189294815;-2.398307508144626E-8;9.266133308410645;;;;;;;;;;;
34.38485;2.5582025386938767E-8;5.018031129511158E-11;0.0;130.8997039794922;-0.0;8.877107620239258;4.541887699271996E-11;0.017697010189294815;-2.3781270286349354E-8;9.266133308410645;;;;;;;;;;;
34.3849;2.5366762912426566E-8;5.119052751134667E-11;0.0;130.8997039794922;-0.0;8.877106666564941;4.5036693124833604E-11;0.017697010189294815;-2.3581158359320398E-8;9.266133308410645;;;;;;;;;;;
34.384949999999996;2.5153314098247392E-8;5.1310102000545754E-11;0.0;130.8997039794922;-0.0;8.877105712890625;4.465772543427171E-11;0.017697010189294815;-2.3382732194932032E-8;9.266133308410645;;;;;;;;;;;
34.385;2.4941659404476013E-8;5.148743931204791E-11;0.0;130.8997039794922;-0.0;8.877106666564941;4.428195310435257E-11;0.017697010189294815;-2.3185977582329542E-8;9.266133308410645;;;;;;;;;;;
34.38505;2.4731788172971392E-8;5.0853359717661917E-11;0.0;130.8997039794922;-0.0;8.877106666564941;4.3909344910053605E-11;0.017697010189294815;-2.2990880310658213E-8;9.266133308410645;;;;;;;;;;;
34.3851;2.4523682640165134E-8;4.9996461831680605E-11;0.0;130.8997039794922;-0.0;8.877106666564941;4.3539869626352257E-11;0.017697010189294815;-2.279742439270649E-8;9.266133308410645;;;;;;;;;;;
34.385149999999996;2.4317326818845686E-8;4.891426846898028E-11;0.0;130.8997039794922;-0.0;8.877106666564941;4.317349949767291E-11;0.017697010189294815;-2.2605593841262817E-8;9.266133308410645;;;;;;;;;;;
34.3852;2.411270827451517E-8;4.771720865659468E-11;0.0;130.8997039794922;-0.0;8.877106666564941;4.2810217176780796E-11;0.017697010189294815;-2.2415379774543E-8;9.266133308410645;;;;;;;;;;;
34.38525;2.3909812796318874E-8;4.6445611245893303E-11;0.0;130.8997039794922;-0.0;8.877105712890625;4.2449987969206404E-11;0.017697010189294815;-2.22267626526218E-8;9.266133308410645;;;;;;;;;;;
34.3853;2.3708620844331563E-8;4.513854914844906E-11;0.0;130.8997039794922;-0.0;8.877105712890625;4.209278758882107E-11;0.017697010189294815;-2.2039733593715027E-8;9.266133308410645;;;;;;;;;;;
34.385349999999995;2.350912353676904E-8;4.3821134221300184E-11;0.0;130.8997039794922;-0.0;8.877107620239258;4.173860215783698E-11;0.017697010189294815;-2.185428193968164E-8;9.266133308410645;;;;;;;;;;;
34.3854;2.3311310215490266E-8;4.251337823446555E-11;0.0;130.8997039794922;-0.0;8.877105712890625;4.138739351233767E-11;0.017697010189294815;-2.167038992695325E-8;9.266133308410645;;;;;;;;;;;
34.38545;-2.568271373348807E-9;-6.312391720442179E-10;0.0;130.8997039794922;0.0;8.877105712890625;-4.559763591011068E-12;0.017697010189294815;2.3874868748663403E-9;9.266133308410645;;;;;;;;;;;
