Log-File 2024-03-27_10-44-47 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
45.6738;1.0000580549240112;-1.0000085830688477;1.0;130.8997039794922;4.340277671813965;8.732914924621582;0.001765484339557588;0.016810892149806023;0.0;0.0;;;;;;;;;;;
45.673849999999995;1.0000580549240112;-1.0000085830688477;1.0;130.8997039794922;4.340277671813965;8.732914924621582;0.001765484339557588;0.016810892149806023;0.0;0.0;;;;;;;;;;;
45.673899999999996;1.0000580549240112;-1.0000085830688477;1.0;130.8997039794922;4.340277671813965;8.732914924621582;0.001765484339557588;0.016810892149806023;0.0;0.0;;;;;;;;;;;
45.67395;1.0000580549240112;-1.000008463859558;1.0;130.8997039794922;4.4014081954956055;8.732914924621582;0.001765484339557588;0.016810892149806023;0.0;0.0;;;;;;;;;;;
45.674;1.0000569820404053;-1.000008225440979;1.0;130.8997039794922;4.528985500335693;8.744115829467773;0.0017654825933277607;0.01681087166070938;0.0;0.0;;;;;;;;;;;
45.67405;1.0000569820404053;-1.0000078678131104;1.0;130.8997039794922;4.734848499298096;8.744115829467773;0.0017654825933277607;0.01681087166070938;0.0;0.0;;;;;;;;;;;
45.674099999999996;1.000054121017456;-1.0000077486038208;1.0;130.8997039794922;4.807692527770996;8.743891716003418;0.0017654775874689221;0.016810892149806023;0.0;0.0;;;;;;;;;;;
45.67415;1.00005304813385;-1.0000077486038208;1.0;130.8997039794922;4.807692527770996;8.745171546936035;0.001765475724823773;0.016810892149806023;0.0;0.0;;;;;;;;;;;
45.6742;1.00005304813385;-1.0000077486038208;1.0;130.8997039794922;4.807692527770996;8.745171546936035;0.001765475724823773;0.016810892149806023;0.0;0.0;;;;;;;;;;;
45.67425;1.00005304813385;-1.0000077486038208;1.0;130.8997039794922;4.807692527770996;8.745171546936035;0.001765475724823773;0.016810892149806023;0.0;0.0;;;;;;;;;;;
45.674299999999995;1.00005304813385;-1.0000077486038208;1.0;130.8997039794922;4.807692527770996;8.745171546936035;0.001765475724823773;0.016810892149806023;0.0;0.0;;;;;;;;;;;
45.67435;1.00005304813385;-1.0000077486038208;1.0;130.8997039794922;4.807692527770996;8.745171546936035;0.001765475724823773;0.016810892149806023;0.0;0.0;;;;;;;;;;;
45.6744;1.00005304813385;-1.0000076293945312;1.0;130.8997039794922;4.8828125;8.745171546936035;0.001765475724823773;0.016810892149806023;0.0;0.0;;;;;;;;;;;
45.67445;1.00005304813385;-1.0000067949295044;1.0;130.8997039794922;4.111842155456543;8.734199523925781;0.001765475724823773;0.016810894012451172;0.0;0.0;;;;;;;;;;;
45.674499999999995;1.00005304813385;-1.000005841255188;1.0;130.8997039794922;3.1887755393981934;8.734199523925781;0.001765475724823773;0.01681089587509632;0.0;0.0;;;;;;;;;;;
45.674549999999996;1.00005304813385;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.734199523925781;0.001765475724823773;0.01681089587509632;0.0;0.0;;;;;;;;;;;
45.6746;1.00005304813385;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.734199523925781;0.001765475724823773;0.01681089587509632;0.0;0.0;;;;;;;;;;;
45.67465;1.00005304813385;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.734199523925781;0.001765475724823773;0.01681089587509632;0.0;0.0;;;;;;;;;;;
45.6747;1.00005304813385;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.734199523925781;0.001765475724823773;0.01681089587509632;0.0;0.0;;;;;;;;;;;
45.674749999999996;1.0000501871109009;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.721793174743652;0.0017654706025496125;0.01681089587509632;0.0;0.0;;;;;;;;;;;
45.6748;1.000047206878662;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.729876518249512;0.0017654654802754521;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.67485;1.0000442266464233;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.739049911499023;0.0017654603580012918;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.6749;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.674949999999995;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.675;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.67505;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.6751;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.675149999999995;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.6752;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.67525;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.6753;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.675349999999995;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.675399999999996;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.67545;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.6755;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.67555;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.675599999999996;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.67565;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.6757;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.67575;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.675799999999995;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.67585;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.6759;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.67595;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.675999999999995;1.0000441074371338;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723078727722168;0.0017654600087553263;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.67605;1.0000412464141846;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.73543643951416;0.0017654551193118095;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.6761;1.0000410079956055;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.729446411132812;0.0017654546536505222;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.67615;1.0000410079956055;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.729446411132812;0.0017654546536505222;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.6762;1.0000410079956055;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.729446411132812;0.0017654546536505222;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.676249999999996;1.0000410079956055;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.729446411132812;0.0017654546536505222;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.6763;1.0000410079956055;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.729446411132812;0.0017654546536505222;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.67635;1.0000410079956055;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.729446411132812;0.0017654546536505222;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.6764;1.0000410079956055;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.729446411132812;0.0017654546536505222;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.676449999999996;1.0000410079956055;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.729446411132812;0.0017654546536505222;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.6765;1.0000410079956055;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.729446411132812;0.0017654546536505222;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.67655;1.0000410079956055;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.729446411132812;0.0017654546536505222;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.6766;1.0000410079956055;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.729446411132812;0.0017654546536505222;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.676649999999995;1.0000410079956055;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.729446411132812;0.0017654546536505222;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.6767;1.0000410079956055;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.729446411132812;0.0017654546536505222;0.01681089773774147;0.0;0.0;;;;;;;;;;;
45.67675;1.0000407695770264;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.737664222717285;0.0017654543044045568;0.016810879111289978;0.0;0.0;;;;;;;;;;;
45.6768;1.0000379085540771;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.721501350402832;0.0017654491821303964;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.676849999999995;1.0000349283218384;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.732401847839355;0.001765444059856236;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.676899999999996;1.0000319480895996;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.745336532592773;0.0017654389375820756;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.67695;1.00003182888031;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.677;1.00003182888031;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.67705;1.00003182888031;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.677099999999996;1.00003182888031;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.67715;1.00003182888031;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.6772;1.00003182888031;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.67725;1.00003182888031;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.677299999999995;1.00003182888031;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.67735;1.00003182888031;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.6774;1.00003182888031;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.67745;1.00003182888031;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.677499999999995;1.00003182888031;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.67755;1.00003182888031;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.6776;1.00003182888031;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.67765;1.00003182888031;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.677699999999994;1.00003182888031;-1.0000054836273193;1.0;130.8997039794922;3.3967392444610596;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.677749999999996;1.00003182888031;-1.0000050067901611;1.0;130.8997039794922;3.720238208770752;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.6778;1.00003182888031;-1.000004768371582;1.0;130.8997039794922;3.90625;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.67785;1.00003182888031;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.6779;1.00003182888031;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.677949999999996;1.00003182888031;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.678;1.00003182888031;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.67805;1.00003182888031;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.6781;1.00003182888031;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.678149999999995;1.00003182888031;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.6782;1.00003182888031;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.723227500915527;0.0017654385883361101;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.67825;1.0000289678573608;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.720743179321289;0.0017654335824772716;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.6783;1.0000288486480713;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.716425895690918;0.001765433349646628;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.678349999999995;1.0000288486480713;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.716425895690918;0.001765433349646628;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.678399999999996;1.0000288486480713;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.716425895690918;0.001765433349646628;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.67845;1.0000288486480713;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.716425895690918;0.001765433349646628;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.6785;1.0000288486480713;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.716425895690918;0.001765433349646628;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.67855;1.0000288486480713;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.716425895690918;0.001765433349646628;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.678599999999996;1.0000288486480713;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.716425895690918;0.001765433349646628;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.67865;1.0000288486480713;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.716425895690918;0.001765433349646628;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.6787;1.0000288486480713;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.716425895690918;0.001765433349646628;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.67875;1.0000288486480713;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.716425895690918;0.001765433349646628;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.678799999999995;1.0000288486480713;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.716425895690918;0.001765433349646628;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.67885;1.0000288486480713;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.716425895690918;0.001765433349646628;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.6789;1.0000288486480713;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.716425895690918;0.001765433349646628;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.67895;1.0000288486480713;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.716425895690918;0.001765433349646628;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.678999999999995;1.0000288486480713;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.716425895690918;0.001765433349646628;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.67905;1.0000288486480713;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.716425895690918;0.001765433349646628;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.6791;1.0000288486480713;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.716425895690918;0.001765433349646628;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.67915;1.0000288486480713;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.716425895690918;0.001765433349646628;0.01681089960038662;0.0;0.0;;;;;;;;;;;
45.679199999999994;1.000025987625122;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.712908744812012;0.0017654283437877893;0.01681090146303177;0.0;0.0;;;;;;;;;;;
45.679249999999996;1.0000230073928833;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.728343963623047;0.001765423221513629;0.01681090146303177;0.0;0.0;;;;;;;;;;;
45.6793;1.0000200271606445;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.719307899475098;0.0017654179828241467;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.67935;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.6794;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.679449999999996;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.6795;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.67955;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.6796;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.679649999999995;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.6797;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.67975;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.6798;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.679849999999995;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.679899999999996;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.67995;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.68;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.68005;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.680099999999996;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.68015;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.6802;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.68025;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.680299999999995;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.68035;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.6804;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.68045;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.680499999999995;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.68055;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.6806;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.68065;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.680699999999995;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.680749999999996;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.6808;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.68085;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.6809;1.000019907951355;-1.0000038146972656;1.0;130.8997039794922;4.8828125;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.680949999999996;1.000019907951355;-1.000003695487976;1.0;130.8997039794922;5.040322303771973;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.681;1.000019907951355;-1.000003457069397;1.0;130.8997039794922;5.387930870056152;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.68105;1.000019907951355;-1.0000030994415283;1.0;130.8997039794922;6.009615421295166;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.6811;1.000019907951355;-1.0000030994415283;1.0;130.8997039794922;6.009615421295166;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.681149999999995;1.000019907951355;-1.0000030994415283;1.0;130.8997039794922;6.009615421295166;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.6812;1.000019907951355;-1.0000030994415283;1.0;130.8997039794922;6.009615421295166;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.68125;1.000019907951355;-1.0000030994415283;1.0;130.8997039794922;6.009615421295166;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
45.6813;1.000019907951355;-1.0000030994415283;1.0;130.8997039794922;6.009615421295166;8.713042259216309;0.001765417749993503;0.016810882836580276;0.0;0.0;;;;;;;;;;;
