Log-File 2024-03-27_12-51-00 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
13.024149999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.024199999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.024249999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0243;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02435;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0244;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02445;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0245;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02455;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0246;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02465;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0247;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02475;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.024799999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.024849999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.024899999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.024949999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.024999999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02505;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0251;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02515;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0252;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02525;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0253;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02535;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0254;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02545;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0255;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.025549999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.025599999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.025649999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.025699999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.025749999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0258;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02585;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0259;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02595;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.026;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02605;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0261;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02615;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0262;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02625;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.026299999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.026349999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.026399999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.026449999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.026499999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02655;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0266;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02665;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0267;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02675;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0268;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02685;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0269;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02695;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.027;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02705;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.027099999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.027149999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.027199999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.027249999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.027299999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02735;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0274;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02745;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0275;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02755;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0276;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02765;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0277;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02775;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0278;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.027849999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.027899999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.027949999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.027999999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.028049999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0281;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02815;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0282;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02825;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0283;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02835;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0284;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02845;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0285;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02855;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.028599999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.028649999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.028699999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.028749999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.028799999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02885;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0289;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02895;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.029;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02905;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0291;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02915;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0292;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02925;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0293;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.029349999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.029399999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.029449999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.029499999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.029549999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0296;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02965;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0297;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02975;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0298;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02985;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0299;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.02995;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.03;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.03005;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0301;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.030149999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.030199999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.030249999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.030299999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.030349999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0304;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.03045;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0305;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.03055;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0306;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.03065;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0307;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.03075;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0308;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.03085;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.030899999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.030949999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.030999999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.031049999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.031099999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.03115;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0312;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.03125;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0313;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.03135;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0314;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.03145;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0315;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.03155;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0316;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.031649999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.031699999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.031749999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.031799999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.031849999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0319;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.03195;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.032;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.03205;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0321;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.03215;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0322;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.03225;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.0323;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.03235;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.032399999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.032449999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.032499999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.032549999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.032599999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.03265;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
