Log-File 2024-03-27_10-26-54 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
7.640499999999999;1.000849962234497;-1.0000866651535034;1.0;90.20775604248047;4.1910247802734375;8.745233535766602;0.0017668693326413631;0.01681073196232319;0.0;0.0;;;;;;;;;;;
7.640549999999999;1.0008498430252075;-1.0000866651535034;1.0;90.21443176269531;4.1910247802734375;8.74509048461914;0.0017668690998107195;0.01681073196232319;0.0;0.0;;;;;;;;;;;
7.6406;1.0008494853973389;-1.0000866651535034;1.0;90.22110748291016;4.1910247802734375;8.744661331176758;0.0017668684013187885;0.01681073196232319;0.0;0.0;;;;;;;;;;;
7.64065;1.0008488893508911;-1.0000866651535034;1.0;90.227783203125;4.1910247802734375;8.745315551757812;0.001766867469996214;0.01681073196232319;0.0;0.0;;;;;;;;;;;
7.6407;1.0008482933044434;-1.0000866651535034;1.0;90.23445892333984;4.1910247802734375;8.744598388671875;0.0017668663058429956;0.01681073196232319;0.0;0.0;;;;;;;;;;;
7.64075;1.0008476972579956;-1.0000866651535034;1.0;90.24113464355469;4.1910247802734375;8.745253562927246;0.001766865374520421;0.01681073196232319;0.0;0.0;;;;;;;;;;;
7.6408;1.0008469820022583;-1.0000866651535034;1.0;90.24781036376953;4.1910247802734375;8.745766639709473;0.0017668642103672028;0.01681075245141983;0.0;0.0;;;;;;;;;;;
7.6408499999999995;1.0008461475372314;-1.0000866651535034;1.0;90.25448608398438;4.1910247802734375;8.74544906616211;0.001766862696968019;0.016810733824968338;0.0;0.0;;;;;;;;;;;
7.640899999999999;1.0008453130722046;-1.0000866651535034;1.0;90.26116180419922;4.1910247802734375;8.745129585266113;0.0017668611835688353;0.016810733824968338;0.0;0.0;;;;;;;;;;;
7.640949999999999;1.0008445978164673;-1.0000866651535034;1.0;90.26783752441406;4.1910247802734375;8.744266510009766;0.0017668597865849733;0.016810733824968338;0.0;0.0;;;;;;;;;;;
7.641;1.0008440017700195;-1.0000866651535034;1.0;90.2745132446289;4.1910247802734375;8.74492359161377;0.0017668588552623987;0.016810733824968338;0.0;0.0;;;;;;;;;;;
7.64105;1.0008435249328613;-1.0000866651535034;1.0;90.28118896484375;4.1910247802734375;8.745037078857422;0.001766858040355146;0.01681075245141983;0.0;0.0;;;;;;;;;;;
7.6411;1.0008430480957031;-1.0000866651535034;1.0;90.2878646850586;4.1910247802734375;8.745841026306152;0.001766857341863215;0.01681075245141983;0.0;0.0;;;;;;;;;;;
7.64115;1.0008424520492554;-1.0000866651535034;1.0;90.29454040527344;4.1910247802734375;8.745119094848633;0.0017668561777099967;0.01681075245141983;0.0;0.0;;;;;;;;;;;
7.6411999999999995;1.000841736793518;-1.0000865459442139;1.0;90.30121612548828;4.1967973709106445;8.745635032653809;0.0017668550135567784;0.016810733824968338;0.0;0.0;;;;;;;;;;;
7.641249999999999;1.0008411407470703;-1.0000864267349243;1.0;90.30789184570312;4.2025861740112305;8.745604515075684;0.001766853965818882;0.016810733824968338;0.0;0.0;;;;;;;;;;;
7.641299999999999;1.0008405447006226;-1.0000861883163452;1.0;90.31456756591797;4.214211463928223;8.745573997497559;0.0017668529180809855;0.016810733824968338;0.0;0.0;;;;;;;;;;;
7.64135;1.0008399486541748;-1.0000859498977661;1.0;90.32124328613281;4.2259016036987305;8.745542526245117;0.001766851870343089;0.016810733824968338;0.0;0.0;;;;;;;;;;;
7.6414;1.0008394718170166;-1.000085711479187;1.0;90.32791900634766;4.237656593322754;8.744962692260742;0.0017668509390205145;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.64145;1.0008389949798584;-1.0000855922698975;1.0;90.3345947265625;4.243558406829834;8.745770454406738;0.0017668502405285835;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.6415;1.0008383989334106;-1.0000855922698975;1.0;90.34127044677734;4.243558406829834;8.74504566192627;0.0017668490763753653;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.64155;1.0008376836776733;-1.0000855922698975;1.0;90.34794616699219;4.243558406829834;8.745564460754395;0.001766847912222147;0.016810735687613487;0.0;0.0;;;;;;;;;;;
7.6415999999999995;1.0008370876312256;-1.0000855922698975;1.0;90.35462188720703;4.243558406829834;8.744837760925293;0.0017668467480689287;0.016810735687613487;0.0;0.0;;;;;;;;;;;
7.641649999999999;1.0008364915847778;-1.0000855922698975;1.0;90.36129760742188;4.243558406829834;8.745501518249512;0.001766845816746354;0.016810735687613487;0.0;0.0;;;;;;;;;;;
7.641699999999999;1.0008360147476196;-1.000085473060608;1.0;90.36797332763672;4.249476909637451;8.745616912841797;0.0017668450018391013;0.016810735687613487;0.0;0.0;;;;;;;;;;;
7.64175;1.0008355379104614;-1.0000853538513184;1.0;90.37464904785156;4.2554121017456055;8.745034217834473;0.0017668440705165267;0.016810735687613487;0.0;0.0;;;;;;;;;;;
7.6418;1.0008350610733032;-1.0000851154327393;1.0;90.3813247680664;4.267332077026367;8.745148658752441;0.001766843255609274;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.64185;1.0008344650268555;-1.0000849962234497;1.0;90.38800048828125;4.273316860198975;8.745814323425293;0.0017668423242866993;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.6419;1.0008337497711182;-1.0000848770141602;1.0;90.3946762084961;4.279318809509277;8.744939804077148;0.0017668409273028374;0.016810735687613487;0.0;0.0;;;;;;;;;;;
7.64195;1.0008331537246704;-1.0000848770141602;1.0;90.40135192871094;4.279318809509277;8.744908332824707;0.001766839879564941;0.016810735687613487;0.0;0.0;;;;;;;;;;;
7.6419999999999995;1.0008325576782227;-1.0000848770141602;1.0;90.40802764892578;4.279318809509277;8.744876861572266;0.0017668388318270445;0.016810735687613487;0.0;0.0;;;;;;;;;;;
7.642049999999999;1.0008320808410645;-1.0000848770141602;1.0;90.41470336914062;4.279318809509277;8.74569034576416;0.0017668381333351135;0.016810735687613487;0.0;0.0;;;;;;;;;;;
7.642099999999999;1.0008316040039062;-1.0000847578048706;1.0;90.42137908935547;4.285337448120117;8.745105743408203;0.001766837202012539;0.016810735687613487;0.0;0.0;;;;;;;;;;;
7.64215;1.000831127166748;-1.000084638595581;1.0;90.42805480957031;4.291373252868652;8.74592113494873;0.001766836503520608;0.01681075617671013;0.0;0.0;;;;;;;;;;;
7.6422;1.0008306503295898;-1.000084638595581;1.0;90.43473052978516;4.291373252868652;8.745336532592773;0.0017668355721980333;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.64225;1.000830054283142;-1.000084638595581;1.0;90.44140625;4.291373252868652;8.745305061340332;0.0017668345244601369;0.016810735687613487;0.0;0.0;;;;;;;;;;;
7.6423;1.0008293390274048;-1.000084638595581;1.0;90.44808197021484;4.291373252868652;8.745827674865723;0.0017668333603069186;0.016810735687613487;0.0;0.0;;;;;;;;;;;
7.6423499999999995;1.000828742980957;-1.000084638595581;1.0;90.45475769042969;4.291373252868652;8.745797157287598;0.0017668323125690222;0.016810735687613487;0.0;0.0;;;;;;;;;;;
7.642399999999999;1.0008282661437988;-1.0000845193862915;1.0;90.46143341064453;4.297425746917725;8.745912551879883;0.0017668314976617694;0.016810735687613487;0.0;0.0;;;;;;;;;;;
7.642449999999999;1.0008279085159302;-1.000084400177002;1.0;90.46810913085938;4.193149566650391;8.746175765991211;0.0017668309155851603;0.016810737550258636;0.0;0.0;;;;;;;;;;;
7.6425;1.0008275508880615;-1.0000841617584229;1.0;90.47478485107422;4.205028057098389;8.745735168457031;0.0017668302170932293;0.016810737550258636;0.0;0.0;;;;;;;;;;;
7.64255;1.0008271932601929;-1.0000839233398438;1.0;90.48146057128906;4.216974258422852;8.745293617248535;0.0017668295186012983;0.016810758039355278;0.0;0.0;;;;;;;;;;;
7.6426;1.0008268356323242;-1.0000839233398438;1.0;90.4881362915039;4.216974258422852;8.745556831359863;0.0017668289365246892;0.016810758039355278;0.0;0.0;;;;;;;;;;;
7.64265;1.0008262395858765;-1.0000839233398438;1.0;90.49481201171875;4.216974258422852;8.745525360107422;0.0017668278887867928;0.016810758039355278;0.0;0.0;;;;;;;;;;;
7.6427;1.0008257627487183;-1.0000839233398438;1.0;90.50130462646484;4.216974258422852;8.746345520019531;0.0017668271902948618;0.016810739412903786;0.0;0.0;;;;;;;;;;;
7.6427499999999995;1.0008255243301392;-1.0000839233398438;1.0;90.5077896118164;4.216974258422852;8.745347023010254;0.0017668266082182527;0.016810739412903786;0.0;0.0;;;;;;;;;;;
7.642799999999999;1.0008257627487183;-1.0000839233398438;1.0;90.51427459716797;4.216974258422852;8.746345520019531;0.0017668271902948618;0.016810739412903786;0.0;0.0;;;;;;;;;;;
7.642849999999999;1.0008260011672974;-1.0000839233398438;1.0;90.52075958251953;4.216974258422852;8.745935440063477;0.0017668275395408273;0.016810739412903786;0.0;0.0;;;;;;;;;;;
7.6429;1.000826120376587;-1.0000839233398438;1.0;90.5272445678711;4.216974258422852;8.745377540588379;0.001766827655956149;0.016810739412903786;0.0;0.0;;;;;;;;;;;
7.64295;1.0008258819580078;-1.0000839233398438;1.0;90.53372955322266;4.216974258422852;8.745083808898926;0.0017668271902948618;0.016810739412903786;0.0;0.0;;;;;;;;;;;
7.643;1.00082528591156;-1.0000839233398438;1.0;90.54021453857422;4.216974258422852;8.745051383972168;0.0017668261425569654;0.016810739412903786;0.0;0.0;;;;;;;;;;;
7.64305;1.0008245706558228;-1.0000839233398438;1.0;90.54669952392578;4.216974258422852;8.745577812194824;0.001766824978403747;0.016810739412903786;0.0;0.0;;;;;;;;;;;
7.6431;1.0008238554000854;-1.0000839233398438;1.0;90.55318450927734;4.216974258422852;8.74539852142334;0.001766823697835207;0.016810739412903786;0.0;0.0;;;;;;;;;;;
7.6431499999999994;1.0008231401443481;-1.0000839233398438;1.0;90.5596694946289;4.216974258422852;8.745926856994629;0.0017668225336819887;0.016810758039355278;0.0;0.0;;;;;;;;;;;
7.643199999999999;1.0008224248886108;-1.0000839233398438;1.0;90.56615447998047;4.216974258422852;8.745039939880371;0.0017668211366981268;0.016810758039355278;0.0;0.0;;;;;;;;;;;
7.643249999999999;1.0008217096328735;-1.0000839233398438;1.0;90.57263946533203;4.216974258422852;8.74556827545166;0.0017668199725449085;0.016810739412903786;0.0;0.0;;;;;;;;;;;
7.6433;1.0008209943771362;-1.0000839233398438;1.0;90.5791244506836;4.216974258422852;8.74538803100586;0.0017668186919763684;0.016810739412903786;0.0;0.0;;;;;;;;;;;
7.64335;1.000820279121399;-1.0000839233398438;1.0;90.58560943603516;4.216974258422852;8.745208740234375;0.0017668174114078283;0.016810739412903786;0.0;0.0;;;;;;;;;;;
7.6434;1.0008198022842407;-1.0000839233398438;1.0;90.59209442138672;4.216974258422852;8.745325088500977;0.0017668165965005755;0.016810739412903786;0.0;0.0;;;;;;;;;;;
7.64345;1.0008195638656616;-1.0000839233398438;1.0;90.59857940673828;4.216974258422852;8.745738983154297;0.00176681624725461;0.016810739412903786;0.0;0.0;;;;;;;;;;;
7.6434999999999995;1.0008193254470825;-1.0000839233398438;1.0;90.60506439208984;4.216974258422852;8.745442390441895;0.0017668157815933228;0.016810739412903786;0.0;0.0;;;;;;;;;;;
7.643549999999999;1.0008190870285034;-1.0000839233398438;1.0;90.6115493774414;4.216974258422852;8.745144844055176;0.0017668153159320354;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.643599999999999;1.0008183717727661;-1.0000839233398438;1.0;90.61803436279297;4.216974258422852;8.745675086975098;0.0017668141517788172;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.64365;1.0008176565170288;-1.0000839233398438;1.0;90.62451934814453;4.216974258422852;8.746207237243652;0.001766812987625599;0.016810739412903786;0.0;0.0;;;;;;;;;;;
7.6437;1.0008169412612915;-1.0000839233398438;1.0;90.6310043334961;4.216974258422852;8.745314598083496;0.001766811590641737;0.016810739412903786;0.0;0.0;;;;;;;;;;;
7.64375;1.0008162260055542;-1.0000839233398438;1.0;90.63748931884766;4.216974258422852;8.745133399963379;0.0017668103100731969;0.016810739412903786;0.0;0.0;;;;;;;;;;;
7.6438;1.000815510749817;-1.0000839233398438;1.0;90.64397430419922;4.216974258422852;8.746379852294922;0.0017668092623353004;0.016810739412903786;0.0;0.0;;;;;;;;;;;
7.64385;1.0008147954940796;-1.0000839233398438;1.0;90.65045928955078;4.216974258422852;8.745485305786133;0.0017668078653514385;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.6438999999999995;1.0008140802383423;-1.0000839233398438;1.0;90.65694427490234;4.216974258422852;8.743873596191406;0.0017668063519522548;0.016810741275548935;0.0;0.0;;;;;;;;;;;
7.643949999999999;1.000813364982605;-1.0000836849212646;1.0;90.6634292602539;4.2289886474609375;8.745838165283203;0.0017668054206296802;0.016810741275548935;0.0;0.0;;;;;;;;;;;
7.643999999999999;1.0008127689361572;-1.0000834465026855;1.0;90.66991424560547;4.2410712242126465;8.745806694030762;0.0017668043728917837;0.016810741275548935;0.0;0.0;;;;;;;;;;;
7.64405;1.0008125305175781;-1.000083088874817;1.0;90.67639923095703;4.259325981140137;8.746223449707031;0.0017668040236458182;0.016810741275548935;0.0;0.0;;;;;;;;;;;
7.6441;1.000812292098999;-1.0000827312469482;1.0;90.6828842163086;4.277737617492676;8.745207786560059;0.001766803441569209;0.016810741275548935;0.0;0.0;;;;;;;;;;;
7.64415;1.00081205368042;-1.0000823736190796;1.0;90.68936920166016;4.183248996734619;8.745624542236328;0.0017668030923232436;0.016810743138194084;0.0;0.0;;;;;;;;;;;
7.6442;1.0008118152618408;-1.00008225440979;1.0;90.69585418701172;4.189311504364014;8.746042251586914;0.0017668027430772781;0.016810743138194084;0.0;0.0;;;;;;;;;;;
7.6442499999999995;1.0008111000061035;-1.00008225440979;1.0;90.70233917236328;4.189311504364014;8.745142936706543;0.0017668013460934162;0.016810743138194084;0.0;0.0;;;;;;;;;;;
7.644299999999999;1.0008103847503662;-1.00008225440979;1.0;90.70882415771484;4.189311504364014;8.745678901672363;0.001766800181940198;0.016810761764645576;0.0;0.0;;;;;;;;;;;
7.644349999999999;1.000809669494629;-1.00008225440979;1.0;90.7153091430664;4.189311504364014;8.7462158203125;0.0017667990177869797;0.016810743138194084;0.0;0.0;;;;;;;;;;;
7.6444;1.0008089542388916;-1.00008225440979;1.0;90.72179412841797;4.189311504364014;8.74459457397461;0.001766797504387796;0.016810743138194084;0.0;0.0;;;;;;;;;;;
7.64445;1.0008082389831543;-1.00008225440979;1.0;90.72827911376953;4.189311504364014;8.745851516723633;0.0017667964566498995;0.016810743138194084;0.0;0.0;;;;;;;;;;;
7.6445;1.000807523727417;-1.00008225440979;1.0;90.7347640991211;4.189311504364014;8.7456693649292;0.0017667951760813594;0.016810743138194084;0.0;0.0;;;;;;;;;;;
7.64455;1.0008070468902588;-1.00008225440979;1.0;90.74124908447266;4.189311504364014;8.745787620544434;0.0017667943611741066;0.016810743138194084;0.0;0.0;;;;;;;;;;;
7.6446;1.0008068084716797;-1.00008225440979;1.0;90.74773406982422;4.189311504364014;8.745487213134766;0.0017667938955128193;0.016810763627290726;0.0;0.0;;;;;;;;;;;
7.6446499999999995;1.0008065700531006;-1.00008225440979;1.0;90.75421905517578;4.189311504364014;8.745184898376465;0.001766793429851532;0.016810763627290726;0.0;0.0;;;;;;;;;;;
7.644699999999999;1.000806212425232;-1.00008225440979;1.0;90.76070404052734;4.189311504364014;8.745453834533691;0.0017667928477749228;0.016810763627290726;0.0;0.0;;;;;;;;;;;
7.644749999999999;1.0008057355880737;-1.00008225440979;1.0;90.7671890258789;4.189311504364014;8.745573043823242;0.00176679203286767;0.016810743138194084;0.0;0.0;;;;;;;;;;;
7.6448;1.0008050203323364;-1.00008225440979;1.0;90.77367401123047;4.189311504364014;8.745389938354492;0.00176679075229913;0.016810743138194084;0.0;0.0;;;;;;;;;;;
7.64485;1.0008043050765991;-1.00008225440979;1.0;90.78015899658203;4.189311504364014;8.745929718017578;0.0017667895881459117;0.016810743138194084;0.0;0.0;;;;;;;;;;;
7.6449;1.0008035898208618;-1.00008225440979;1.0;90.7866439819336;4.189311504364014;8.745022773742676;0.0017667881911620498;0.016810743138194084;0.0;0.0;;;;;;;;;;;
7.64495;1.000802993774414;-1.00008225440979;1.0;90.79312896728516;4.189311504364014;8.746438980102539;0.001766787376254797;0.016810743138194084;0.0;0.0;;;;;;;;;;;
7.645;1.000802755355835;-1.0000821352005005;1.0;90.79961395263672;4.19539213180542;8.746136665344238;0.0017667869105935097;0.016810763627290726;0.0;0.0;;;;;;;;;;;
7.6450499999999995;1.0008025169372559;-1.0000818967819214;1.0;90.80609893798828;4.207605838775635;8.745108604431152;0.0017667863285169005;0.016810763627290726;0.0;0.0;;;;;;;;;;;
7.645099999999999;1.0008022785186768;-1.0000816583633423;1.0;90.81258392333984;4.219890594482422;8.744805335998535;0.0017667858628556132;0.016810763627290726;0.0;0.0;;;;;;;;;;;
7.645149999999999;1.000801920890808;-1.0000816583633423;1.0;90.81888580322266;4.219890594482422;8.746527671813965;0.0017667855136096478;0.016810745000839233;0.0;0.0;;;;;;;;;;;
7.6452;1.0008020401000977;-1.0000816583633423;1.0;90.82518005371094;4.219890594482422;8.744502067565918;0.001766785397194326;0.016810763627290726;0.0;0.0;;;;;;;;;;;
7.64525;1.0008023977279663;-1.0000816583633423;1.0;90.83147430419922;4.219890594482422;8.744956970214844;0.0017667860956862569;0.016810763627290726;0.0;0.0;;;;;;;;;;;
7.6453;1.0008026361465454;-1.0000816583633423;1.0;90.8377685546875;4.219890594482422;8.74598503112793;0.001766786677762866;0.016810763627290726;0.0;0.0;;;;;;;;;;;
7.64535;1.000802755355835;-1.0000816583633423;1.0;90.84406280517578;4.219890594482422;8.746136665344238;0.0017667869105935097;0.016810763627290726;0.0;0.0;;;;;;;;;;;
7.6453999999999995;1.0008025169372559;-1.0000816583633423;1.0;90.85035705566406;4.219890594482422;8.745108604431152;0.0017667863285169005;0.016810763627290726;0.0;0.0;;;;;;;;;;;
7.645449999999999;1.0008021593093872;-1.0000816583633423;1.0;90.85665130615234;4.219890594482422;8.744653701782227;0.0017667856300249696;0.016810763627290726;0.0;0.0;;;;;;;;;;;
7.645499999999999;1.00080144405365;-1.0000816583633423;1.0;90.86294555664062;4.219890594482422;8.745194435119629;0.0017667844658717513;0.016810745000839233;0.0;0.0;;;;;;;;;;;
7.64555;1.000800609588623;-1.0000816583633423;1.0;90.8692398071289;4.219890594482422;8.746312141418457;0.0017667831853032112;0.016810745000839233;0.0;0.0;;;;;;;;;;;
7.6456;1.0007998943328857;-1.0000816583633423;1.0;90.87553405761719;4.219890594482422;8.746129035949707;0.0017667819047346711;0.016810745000839233;0.0;0.0;;;;;;;;;;;
7.64565;1.0007991790771484;-1.0000816583633423;1.0;90.88182830810547;4.219890594482422;8.745216369628906;0.0017667805077508092;0.016810745000839233;0.0;0.0;;;;;;;;;;;
7.6457;1.0007984638214111;-1.0000816583633423;1.0;90.88812255859375;4.219890594482422;8.745031356811523;0.001766779227182269;0.016810763627290726;0.0;0.0;;;;;;;;;;;
7.64575;1.0007976293563843;-1.0000816583633423;1.0;90.89441680908203;4.219890594482422;8.746152877807617;0.001766777946613729;0.016810745000839233;0.0;0.0;;;;;;;;;;;
7.6457999999999995;1.000796914100647;-1.0000816583633423;1.0;90.90071105957031;4.219890594482422;8.745237350463867;0.001766776549629867;0.016810745000839233;0.0;0.0;;;;;;;;;;;
7.645849999999999;1.0007961988449097;-1.0000816583633423;1.0;90.9070053100586;4.219890594482422;8.7443208694458;0.0017667751526460052;0.016810745000839233;0.0;0.0;;;;;;;;;;;
7.645899999999999;1.000795602798462;-1.0000816583633423;1.0;90.91329956054688;4.219890594482422;8.745019912719727;0.0017667742213234305;0.016810745000839233;0.0;0.0;;;;;;;;;;;
7.64595;1.0007951259613037;-1.0000816583633423;1.0;90.91959381103516;4.219890594482422;8.744406700134277;0.001766773290000856;0.016810745000839233;0.0;0.0;;;;;;;;;;;
7.646;1.0007946491241455;-1.0000816583633423;1.0;90.92588806152344;4.219890594482422;8.745259284973145;0.001766772591508925;0.016810765489935875;0.0;0.0;;;;;;;;;;;
7.64605;1.0007941722869873;-1.0000816583633423;1.0;90.93218231201172;4.219890594482422;8.744647026062012;0.0017667716601863503;0.016810765489935875;0.0;0.0;;;;;;;;;;;
7.6461;1.0007935762405396;-1.0000816583633423;1.0;90.9384765625;4.219890594482422;8.745347023010254;0.0017667707288637757;0.016810746863484383;0.0;0.0;;;;;;;;;;;
7.64615;1.0007929801940918;-1.0000816583633423;1.0;90.94477081298828;4.219890594482422;8.744580268859863;0.0017667695647105575;0.016810745000839233;0.0;0.0;;;;;;;;;;;
7.646199999999999;1.000792384147644;-1.0000816583633423;1.0;90.95106506347656;4.219890594482422;8.745281219482422;0.0017667686333879828;0.016810745000839233;0.0;0.0;;;;;;;;;;;
7.646249999999999;1.0007917881011963;-1.0000815391540527;1.0;90.95735931396484;4.226059913635254;8.745247840881348;0.0017667675856500864;0.016810745000839233;0.0;0.0;;;;;;;;;;;
7.6463;1.0007911920547485;-1.0000814199447632;1.0;90.96365356445312;4.232247352600098;8.74521541595459;0.00176676653791219;0.016810745000839233;0.0;0.0;;;;;;;;;;;
7.64635;1.0007907152175903;-1.000081181526184;1.0;90.9699478149414;4.2446770668029785;8.744599342346191;0.0017667656065896153;0.016810745000839233;0.0;0.0;;;;;;;;;;;
7.6464;1.0007902383804321;-1.000080943107605;1.0;90.97624206542969;4.2571797370910645;8.74545669555664;0.0017667649080976844;0.016810765489935875;0.0;0.0;;;;;;;;;;;
7.64645;1.000789761543274;-1.0000808238983154;1.0;90.98253631591797;4.263458728790283;8.745577812194824;0.0017667640931904316;0.016810746863484383;0.0;0.0;;;;;;;;;;;
7.6465;1.0007891654968262;-1.0000807046890259;1.0;90.98883056640625;4.269756317138672;8.745545387268066;0.0017667630454525352;0.016810746863484383;0.0;0.0;;;;;;;;;;;
7.6465499999999995;1.0007885694503784;-1.0000805854797363;1.0;90.99512481689453;4.2760725021362305;8.745512008666992;0.0017667619977146387;0.016810746863484383;0.0;0.0;;;;;;;;;;;
7.646599999999999;1.0007879734039307;-1.0000805854797363;1.0;91.00141906738281;4.2760725021362305;8.745479583740234;0.0017667609499767423;0.016810746863484383;0.0;0.0;;;;;;;;;;;
7.646649999999999;1.0007874965667725;-1.0000805854797363;1.0;91.0077133178711;4.2760725021362305;8.744861602783203;0.0017667600186541677;0.016810746863484383;0.0;0.0;;;;;;;;;;;
7.6467;1.0007870197296143;-1.0000805854797363;1.0;91.01400756835938;4.2760725021362305;8.745721817016602;0.0017667593201622367;0.016810746863484383;0.0;0.0;;;;;;;;;;;
7.64675;1.000786542892456;-1.0000804662704468;1.0;91.02030181884766;4.282407283782959;8.74510383605957;0.001766758388839662;0.016810746863484383;0.0;0.0;;;;;;;;;;;
7.6468;1.0007860660552979;-1.0000804662704468;1.0;91.02659606933594;4.282407283782959;8.74522590637207;0.0017667575739324093;0.016810765489935875;0.0;0.0;;;;;;;;;;;
7.64685;1.0007855892181396;-1.0000803470611572;1.0;91.03289031982422;4.288761138916016;8.744606018066406;0.0017667566426098347;0.016810746863484383;0.0;0.0;;;;;;;;;;;
7.6469;1.000784993171692;-1.0000802278518677;1.0;91.0391845703125;4.295133590698242;8.746054649353027;0.0017667558277025819;0.016810746863484383;0.0;0.0;;;;;;;;;;;
7.6469499999999995;1.0007843971252441;-1.0000801086425781;1.0;91.04547882080078;4.301525115966797;8.744538307189941;0.0017667545471340418;0.016810746863484383;0.0;0.0;;;;;;;;;;;
7.646999999999999;1.000783920288086;-1.0000799894332886;1.0;91.05177307128906;4.30793571472168;8.744659423828125;0.001766753732226789;0.016810746863484383;0.0;0.0;;;;;;;;;;;
7.647049999999999;1.0007834434509277;-1.000079870223999;1.0;91.05806732177734;4.314365863800049;8.745524406433105;0.001766753033734858;0.016810746863484383;0.0;0.0;;;;;;;;;;;
7.6471;1.000783085823059;-1.0000797510147095;1.0;91.06436157226562;4.320814609527588;8.745058059692383;0.001766752335242927;0.016810746863484383;0.0;0.0;;;;;;;;;;;
7.64715;1.0007826089859009;-1.00007963180542;1.0;91.0706558227539;4.327282905578613;8.7451810836792;0.0017667515203356743;0.016810746863484383;0.0;0.0;;;;;;;;;;;
7.6472;1.0007821321487427;-1.00007963180542;1.0;91.07695007324219;4.327282905578613;8.745302200317383;0.0017667507054284215;0.016810767352581024;0.0;0.0;;;;;;;;;;;
7.64725;1.0007816553115845;-1.00007963180542;1.0;91.08324432373047;4.327282905578613;8.744680404663086;0.0017667497741058469;0.016810748726129532;0.0;0.0;;;;;;;;;;;
7.6472999999999995;1.0007810592651367;-1.00007963180542;1.0;91.08953857421875;4.327282905578613;8.745391845703125;0.0017667488427832723;0.016810748726129532;0.0;0.0;;;;;;;;;;;
7.647349999999999;1.000780463218689;-1.00007963180542;1.0;91.09583282470703;4.327282905578613;8.744611740112305;0.001766747678630054;0.016810748726129532;0.0;0.0;;;;;;;;;;;
7.647399999999999;1.0007799863815308;-1.00007963180542;1.0;91.10212707519531;4.327282905578613;8.74548053741455;0.001766746980138123;0.016810748726129532;0.0;0.0;;;;;;;;;;;
7.64745;1.000779628753662;-1.00007963180542;1.0;91.1084213256836;4.327282905578613;8.745012283325195;0.001766746281646192;0.016810748726129532;0.0;0.0;;;;;;;;;;;
7.6475;1.0007792711257935;-1.0000795125961304;1.0;91.11471557617188;4.333770275115967;8.745291709899902;0.001766745699569583;0.016810748726129532;0.0;0.0;;;;;;;;;;;
7.64755;1.0007789134979248;-1.0000793933868408;1.0;91.12100982666016;4.340277671813965;8.745570182800293;0.0017667451174929738;0.016810748726129532;0.0;0.0;;;;;;;;;;;
7.6476;1.0007785558700562;-1.0000792741775513;1.0;91.12730407714844;4.346804618835449;8.745101928710938;0.0017667444190010428;0.016810748726129532;0.0;0.0;;;;;;;;;;;
7.64765;1.000778079032898;-1.0000792741775513;1.0;91.13351440429688;4.346804618835449;8.744475364685059;0.0017667434876784682;0.016810767352581024;0.0;0.0;;;;;;;;;;;
7.6476999999999995;1.0007779598236084;-1.0000792741775513;1.0;91.13961791992188;4.346804618835449;8.745816230773926;0.0017667434876784682;0.016810767352581024;0.0;0.0;;;;;;;;;;;
7.647749999999999;1.000778079032898;-1.0000792741775513;1.0;91.14572143554688;4.346804618835449;8.744475364685059;0.0017667434876784682;0.016810767352581024;0.0;0.0;;;;;;;;;;;
7.647799999999999;1.0007784366607666;-1.0000792741775513;1.0;91.15182495117188;4.346804618835449;8.74494457244873;0.0017667441861703992;0.016810748726129532;0.0;0.0;;;;;;;;;;;
7.64785;1.0007786750793457;-1.0000792741775513;1.0;91.15792846679688;4.346804618835449;8.745257377624512;0.0017667446518316865;0.016810748726129532;0.0;0.0;;;;;;;;;;;
7.6479;1.0007786750793457;-1.0000792741775513;1.0;91.16403198242188;4.346804618835449;8.745257377624512;0.0017667446518316865;0.016810748726129532;0.0;0.0;;;;;;;;;;;
