Log-File 2024-03-27_10-14-44 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
11.7785;-3.1136536904341483E-7;1.5542080955555093E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.528046909120121E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.77855;-3.3442881886003306E-7;6.570894384161363E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.937520475285396E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.778599999999999;-3.583637919746252E-7;-1.7367848270666286E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.362467219744872E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.778649999999999;-3.8209739727790293E-7;-5.576114681105082E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.783839046065054E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.778699999999999;-3.799478918153909E-7;-8.492829550732495E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.745675684705077E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.778749999999999;-3.7675081898669305E-7;-9.334765849189353E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.688914422348091E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.778799999999999;-3.7358054782998806E-7;-7.858752759659637E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.632628335445645E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.77885;-3.704369362367288E-7;-5.954087001214248E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.576816313774714E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7789;-3.6731989894178696E-7;-3.945229920532256E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.521476136889248E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.77895;-3.6422906646293995E-7;-2.144893374023127E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.466600033228076E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.779;-3.6116423984822177E-7;-6.263795038208286E-10;0.0;130.8997039794922;0.0;8.877107620239258;-6.412187447679685E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.77905;-3.581252201456664E-7;5.910179012857952E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.358231163794414E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7791;-3.551117799815984E-7;1.5307474177106428E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.30473007134924E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.77915;-3.521236919823423E-7;2.2280741696079076E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.251679174340552E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7792;-3.4916072877422266E-7;2.721837200070354E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.19907403187625E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.77925;-3.4622271982698294E-7;3.0485485247311317E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.146911868398774E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7793;-3.4330943776694767E-7;3.240554047323485E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.095188798127538E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.779349999999999;-3.404206552204414E-7;3.3254150544337335E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.043900935281954E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.779399999999999;-3.3755620165720757E-7;3.3261073895118898E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.993045504304462E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.779449999999999;-3.347158212818613E-7;3.261497516504619E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.942615843856913E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.779499999999999;-3.3189934356414597E-7;3.13856407530011E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.892611398827796E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.779549999999999;-3.2910659797380504E-7;2.9865456774302857E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.843028838548037E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7796;-3.263373002937442E-7;2.8068600776975927E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.793862056790999E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.77965;-3.235913368371257E-7;2.60852872635553E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.745109943333659E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7797;-3.2086848023027414E-7;2.396790321768094E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.696767502172406E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.77975;-3.181685315212235E-7;2.176573143941596E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.648831402638166E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7798;-3.154912633362983E-7;1.94527194352645E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.601298869173377E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.77985;-3.1283656198866083E-7;1.7188098722087375E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.554166571108965E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7799;-3.35887591518258E-7;8.145308871831958E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.963419202892339E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.77995;-3.5981034329779504E-7;-1.575014452193102E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.388149453862013E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78;-3.8353178410943656E-7;-5.423622884137558E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.809305341803906E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78005;-3.813701709987072E-7;-8.34356583823137E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.770927707400176E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7801;-3.781611042086297E-7;-9.116654986485173E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.71395272711095E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.780149999999999;-3.7497909488592995E-7;-7.727284589975625E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.657458473391387E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.780199999999999;-3.7182374512667593E-7;-5.815397940978073E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.601438284903338E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.780249999999999;-3.6869505493086763E-7;-3.818698246504937E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.545890496312268E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.780299999999999;-3.6559265481628245E-7;-2.036262269911049E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.490810111614564E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78035;-3.625163742526638E-7;-5.225644916784233E-10;0.0;130.8997039794922;0.0;8.877105712890625;-6.43619268991813E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7804;-3.5946598586633627E-7;6.909355865225564E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.38203490055389E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78045;-3.564412622836244E-7;1.6285847115327101E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.328333967964284E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7805;-3.534419761308527E-7;2.3083668310164285E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.275084341034187E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78055;-3.504679000343458E-7;2.8005169294686993E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.222282133983015E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7806;-3.475188634638471E-7;3.1125135802057002E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.169924016141692E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78065;-3.4459466746739054E-7;3.3047293790389176E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.118006656841146E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7807;-3.416950846713007E-7;3.379022395222364E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.066527280523815E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78075;-3.388198877019022E-7;3.3814504529772194E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.015480891186087E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7808;-3.3596887760722893E-7;3.3092029116943422E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.964862492824352E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78085;-3.3314185543531494E-7;3.1971438829714316E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.914671530327098E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.780899999999999;-3.303385369690659E-7;3.0469433642821286E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.864900232133152E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.780949999999999;-3.275588937867724E-7;2.8696989229359815E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.815550263577052E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.780999999999999;-3.2480261324963067E-7;2.6649213946683403E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.766614408209136E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.781049999999999;-3.220695532490936E-7;2.453337977215142E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.718091555806382E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7811;-3.193594864114857E-7;2.225960749058231E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.669976710365177E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78115;-3.1667224220655044E-7;2.001090182446319E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.622266541216447E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7812;-3.1400762168232177E-7;1.7742289859512539E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.57495771769112E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78125;-3.1136536904341483E-7;1.5486921745022642E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.528046909120121E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7813;-3.3442881886003306E-7;6.469919044960193E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.937520475285396E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78135;-3.583637919746252E-7;-1.739758781482692E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.362467219744872E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7814;-3.8209739727790293E-7;-5.5790430053548334E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.783839046065054E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78145;-3.799478918153909E-7;-8.495130821017938E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.745675684705077E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7815;-3.7675081898669305E-7;-9.337317585789151E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.688914422348091E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78155;-3.7358054782998806E-7;-7.942808188943218E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.632628335445645E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7816;-3.704369362367288E-7;-6.036998456693254E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.576816313774714E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.781649999999999;-3.6731989894178696E-7;-4.0250056621005115E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.521476136889248E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.781699999999999;-3.6422906646293995E-7;-2.212819705249558E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.466600033228076E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.781749999999999;-3.6116423984822177E-7;-6.82012002428678E-10;0.0;130.8997039794922;0.0;8.877107620239258;-6.412187447679685E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.781799999999999;-3.581252201456664E-7;5.296871830040573E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.358231163794414E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.781849999999999;-3.551117799815984E-7;1.4803398507012844E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.30473007134924E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7819;-3.521236919823423E-7;2.1870203426033186E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.251679174340552E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78195;-3.4916072877422266E-7;2.6909041661582478E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.19907403187625E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.782;-3.4622271982698294E-7;3.026422223939562E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.146911868398774E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78205;-3.4330943776694767E-7;3.2260167870390433E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.095188798127538E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7821;-3.404206552204414E-7;3.306502405209244E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.043900935281954E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78215;-3.3755620165720757E-7;3.3124600840039875E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.993045504304462E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7822;-3.347158212818613E-7;3.2430709229203103E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.942615843856913E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78225;-3.3189934356414597E-7;3.1334079775291457E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.892611398827796E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7823;-3.2910659797380504E-7;2.9775981680302266E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.843028838548037E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78235;-3.263373002937442E-7;2.8027327125812462E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.793862056790999E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.782399999999999;-3.235913368371257E-7;2.6074966630318386E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.745109943333659E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.782449999999999;-3.2086848023027414E-7;2.3992483555446142E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.696767502172406E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.782499999999999;-3.181685315212235E-7;2.175289726125129E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.648831402638166E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.782549999999999;-3.154912633362983E-7;1.952874750799083E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.601298869173377E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.782599999999999;-3.1283656198866083E-7;1.728287513103055E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.554166571108965E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78265;-3.35887591518258E-7;8.323784994601624E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.963419202892339E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7827;-3.5981034329779504E-7;-1.5621182125613586E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.388149453862013E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78275;-3.8353178410943656E-7;-5.404121150576202E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.809305341803906E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7828;-3.813701709987072E-7;-8.261697992395511E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.770927707400176E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78285;-3.781611042086297E-7;-9.109272447460626E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.71395272711095E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7829;-3.7497909488592995E-7;-7.639386012670002E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.657458473391387E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78295;-3.7182374512667593E-7;-5.749354770046011E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.601438284903338E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.783;-3.6869505493086763E-7;-3.755634914170969E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.545890496312268E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78305;-3.6559265481628245E-7;-1.9704016196442353E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.490810111614564E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7831;-3.625163742526638E-7;-4.827278021757309E-10;0.0;130.8997039794922;0.0;8.877105712890625;-6.43619268991813E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78315;-3.5946598586633627E-7;7.2230177394772E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.38203490055389E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.783199999999999;-3.564412622836244E-7;1.6509923428387197E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.328333967964284E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.783249999999999;-3.534419761308527E-7;2.3407329408087207E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.275084341034187E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.783299999999999;-3.504679000343458E-7;2.8280879860176356E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.222282133983015E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.783349999999999;-3.475188634638471E-7;3.1493321284159492E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.169924016141692E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7834;-3.4459466746739054E-7;3.3247495867527732E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.118006656841146E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78345;-3.416950846713007E-7;3.4052363151459986E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.066527280523815E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7835;-3.388198877019022E-7;3.4018095007581906E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.015480891186087E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78355;-3.3596887760722893E-7;3.334813980515605E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.964862492824352E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7836;-3.3314185543531494E-7;3.2097107194317687E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.914671530327098E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78365;-3.303385369690659E-7;3.055697472831298E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.864900232133152E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7837;-3.275588937867724E-7;2.8664910445286296E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.815550263577052E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78375;-3.2480261324963067E-7;2.666151965868835E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.766614408209136E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7838;-3.220695532490936E-7;2.4522974761964633E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.718091555806382E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78385;-3.193594864114857E-7;2.23086593642563E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.669976710365177E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7839;-3.1667224220655044E-7;2.004703070213054E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.622266541216447E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.783949999999999;-3.1400762168232177E-7;1.7768464477541102E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.57495771769112E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.783999999999999;-3.1136536904341483E-7;1.5434670208591683E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.528046909120121E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.784049999999999;-3.3442881886003306E-7;6.462593793443716E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.937520475285396E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.784099999999999;-3.583637919746252E-7;-1.7478045677421505E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.362467219744872E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78415;-3.8209739727790293E-7;-5.5873776716452994E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.783839046065054E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7842;-3.799478918153909E-7;-8.50427550602717E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.745675684705077E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78425;-3.7675081898669305E-7;-9.346315721359133E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.688914422348091E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7843;-3.7358054782998806E-7;-7.951544311879388E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.632628335445645E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78435;-3.704369362367288E-7;-6.04533534342977E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.576816313774714E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7844;-3.6731989894178696E-7;-4.032923328622928E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.521476136889248E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78445;-3.6422906646293995E-7;-2.220319039736296E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.466600033228076E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7845;-3.6116423984822177E-7;-7.059871576231558E-10;0.0;130.8997039794922;0.0;8.877107620239258;-6.412187447679685E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78455;-3.581252201456664E-7;5.241186373794449E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.358231163794414E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7846;-3.551117799815984E-7;1.4750918264638813E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.30473007134924E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78465;-3.521236919823423E-7;2.184287861695111E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.251679174340552E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.784699999999999;-3.4916072877422266E-7;2.688415268181643E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.19907403187625E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.784749999999999;-3.4622271982698294E-7;3.02405922525395E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.146911868398774E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.784799999999999;-3.4330943776694767E-7;3.211785504220188E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.095188798127538E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.784849999999999;-3.404206552204414E-7;3.3028992874051255E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.043900935281954E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.784899999999999;-3.3755620165720757E-7;3.3086549056093872E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.993045504304462E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78495;-3.347158212818613E-7;3.2496425550476715E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.942615843856913E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.785;-3.3189934356414597E-7;3.1398921240821664E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.892611398827796E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78505;-3.2910659797380504E-7;2.9918627575398204E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.843028838548037E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7851;-3.263373002937442E-7;2.8079438774142318E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.793862056790999E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78515;-3.235913368371257E-7;2.611212135406049E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.745109943333659E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7852;-3.2086848023027414E-7;2.393613307560827E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.696767502172406E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78525;-3.181685315212235E-7;2.1749833045703326E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.648831402638166E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7853;-3.154912633362983E-7;1.9450394628250933E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.601298869173377E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78535;-3.1283656198866083E-7;1.7206694957749846E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.554166571108965E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7854;-3.35887591518258E-7;8.243474236557802E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.963419202892339E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.785449999999999;-3.5981034329779504E-7;-1.5636330008561572E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.388149453862013E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.785499999999999;-3.8353178410943656E-7;-5.41099787199073E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.809305341803906E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.785549999999999;-3.813701709987072E-7;-8.33077340445243E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.770927707400176E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
