Log-File 2024-03-23_11-26-02 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psid_actual; CH8=(5) psid_ref; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
27.35335;3.3211665595445083E-7;-2.46853781860068E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.353399999999997;3.2932209137470636E-7;-2.2406119182249995E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35345;3.2644064162923314E-7;-1.995361431639253E-9;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3535;3.2380322068092937E-7;-1.7676439201252947E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35355;3.467619933417154E-7;-8.620576474882569E-10;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3536;3.7059319879517716E-7;1.5407976006187596E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35365;3.942238890886074E-7;5.39091882245657E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3537;3.9183981925816624E-7;8.42833713932123E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.353749999999998;3.8867403873155126E-7;9.172103965227052E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3538;3.854035526273947E-7;7.788850453493978E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.353849999999998;3.821605503162573E-7;5.887902165824244E-9;0.0;130.8997039794922;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3539;3.789448612678825E-7;3.8863743334616174E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.353949999999998;3.7575620126517606E-7;2.0847485959762935E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.354;3.725944566213002E-7;5.65137436847607E-10;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.354049999999997;3.693344581279234E-7;-7.044426153512973E-10;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3541;3.6622665788854647E-7;-1.6328169927248837E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.354149999999997;3.6326778740658483E-7;-2.288407907613532E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3542;3.602110609790543E-7;-2.76506129104348E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35425;3.570593491986074E-7;-3.089951405854663E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3543;3.5417454569142137E-7;-3.261684256017361E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35435;3.511943305056775E-7;-3.3434148782873763E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3544;3.4812148896889994E-7;-3.3356637452186533E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35445;3.4519220548645535E-7;-3.2667504257233304E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.354499999999998;3.424032684051781E-7;-3.1496041330569824E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35455;3.395221312985086E-7;-2.988448821739098E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.354599999999998;3.3666520948827383E-7;-2.7993667384151877E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35465;3.3383233244421717E-7;-2.5974566941755484E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.354699999999998;3.3102332963608205E-7;-2.3828827799832197E-9;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35475;3.282379452684836E-7;-2.1604229516469786E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.354799999999997;3.254759803894558E-7;-1.9331263256816555E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35485;3.2273726446874207E-7;-1.7039403221730254E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.354899999999997;3.4666246051529015E-7;-7.383970102026183E-10;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35495;3.7049454704174423E-7;1.7143503283634232E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.355;3.9318462086157524E-7;5.438275163527351E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35505;3.909418069270032E-7;8.296566988974519E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3551;3.876522214341094E-7;9.07226826996066E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35515;3.8439031868620077E-7;7.686431935383098E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3552;3.810270357007539E-7;5.722233353822048E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.355249999999998;3.7794856666550913E-7;3.820126437403815E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3553;3.747683479105035E-7;2.0394850253069308E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.355349999999998;3.716147887189436E-7;5.571052508202001E-10;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3554;3.6848786066912E-7;-6.443138800271697E-10;0.0;130.8997039794922;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.355449999999998;3.653871658571006E-7;-1.5705192701886972E-9;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3555;3.623125905960478E-7;-2.2582080649868885E-9;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.355549999999997;3.592639075122861E-7;-2.7437525584872446E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3556;3.5624088923214003E-7;-3.0632838488031666E-9;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.355649999999997;3.532433083819342E-7;-3.2486715539903344E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3557;3.502709375879931E-7;-3.3273144239842622E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35575;3.473236063200602E-7;-3.3220799444677596E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3558;3.444010587827506E-7;-3.2517892822880867E-9;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35585;3.415030676023889E-7;-3.1317550774900837E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3559;3.386294622487185E-7;-2.974341439809791E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35595;3.3578007219148276E-7;-2.7894684340168396E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.355999999999998;3.3295464163529687E-7;-2.585054170722856E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35605;3.301529716281948E-7;-2.367391394031415E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.356099999999998;3.2737489163991995E-7;-2.141457233761912E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35615;3.2451046649839554E-7;-1.9050399036046883E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.356199999999998;3.4757204048219137E-7;-1.0071078415663237E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35625;3.713964247253898E-7;1.3907222040643319E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.356299999999997;3.950203222302662E-7;5.248797840806674E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35635;3.92762046885764E-7;8.179886101800093E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.356399999999997;3.8945711366977775E-7;9.037647963339168E-9;0.0;130.8997039794922;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35645;3.8604949281761947E-7;7.5966228862967E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3565;3.8293049442472693E-7;5.767949229351643E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35655;3.7970832522660203E-7;3.7712419853619394E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3566;3.7651327033927373E-7;1.990362541448576E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35665;3.7334513081077603E-7;4.751692928017803E-10;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3567;3.7020365084572404E-7;-7.395639101126505E-10;0.0;130.8997039794922;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.356749999999998;3.6708854622702347E-7;-1.6776364741843963E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3568;3.6399967484612716E-7;-2.372310792253529E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.356849999999998;3.6093678090765025E-7;-2.8622921810494972E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3569;3.5789969388133613E-7;-3.1839930692001417E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.356949999999998;3.548881011283811E-7;-3.3699232293571413E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.357;3.51901860540238E-7;-3.4478397914483594E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.357049999999997;3.489408015866502E-7;-3.440924878361784E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3571;3.4588771313792677E-7;-3.368452183849513E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.357149999999997;3.430931769798917E-7;-3.2452507348068593E-9;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3572;3.402061850010796E-7;-3.084507094186506E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35725;3.3734352200553985E-7;-2.888839611969729E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3573;3.345049321978877E-7;-2.680481170358462E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35735;3.316902450478665E-7;-2.459066061888393E-9;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3574;3.288992331818008E-7;-2.230273299375085E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35745;3.261317260694341E-7;-1.9971850839795025E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.357499999999998;3.233874679153814E-7;-1.7628212223286255E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35755;3.463497364464274E-7;-8.56982040886578E-10;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.357599999999998;3.701844377701491E-7;1.540880756323304E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35765;3.9381859551212983E-7;5.391753710171088E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.357699999999998;3.9157040987447544E-7;8.320447442144996E-9;0.0;130.8997039794922;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35775;3.881443149111874E-7;9.202336670455225E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.357799999999997;3.8500837717947434E-7;7.793418355106496E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35785;3.8176872863004974E-7;5.899960520139302E-9;0.0;130.8997039794922;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.357899999999997;3.7842841038582264E-7;3.821695404582215E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35795;3.7537097341555636E-7;2.1038617514790303E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.357999999999997;3.7221244042484614E-7;5.84030046546502E-10;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35805;3.689557672714727E-7;-6.672160601794985E-10;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3581;3.659748415429931E-7;-1.5567132027882735E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35815;3.628953493262088E-7;-2.2539439203939082E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3582;3.5984174928671564E-7;-2.7345365971598312E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.358249999999998;3.56813870894257E-7;-3.0609617063248606E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3583;3.536918598001648E-7;-3.263055825541983E-9;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.358349999999998;3.5083428429061314E-7;-3.3375562313864293E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3584;3.4788217817549594E-7;-3.3378393382577087E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.358449999999998;3.449549126344209E-7;-3.2633680202565074E-9;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3585;3.420522602937126E-7;-3.146607641113519E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.358549999999997;3.391740790448239E-7;-2.9919158262003975E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3586;3.3632011309236987E-7;-2.810123467256176E-9;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.358649999999997;3.334901350626751E-7;-2.608232740897165E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3587;3.3068397442548303E-7;-2.39256747747163E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.358749999999997;3.279014322288276E-7;-2.168057955387326E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3588;3.251422810990334E-7;-1.9386821037414848E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35885;3.4808979876288504E-7;-1.0350993395746855E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3589;3.7190986290625005E-7;1.3626135775268722E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35895;3.9552949715471186E-7;5.214947584875063E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.358999999999998;3.932669585537951E-7;8.146327168390144E-9;0.0;130.8997039794922;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35905;3.899578189248132E-7;9.004803125378658E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.359099999999998;3.866765041493636E-7;7.627184217540162E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35915;3.8342278685377096E-7;5.738493680240708E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.359199999999998;3.8019649650777865E-7;3.743614751527957E-9;0.0;130.8997039794922;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35925;3.7699732047258294E-7;1.948363470560821E-9;0.0;130.8997039794922;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.359299999999998;3.738250313745084E-7;4.341954296105399E-10;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35935;3.705542610532575E-7;-8.300188314436241E-10;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.359399999999997;3.6756043186869647E-7;-1.7134411667285576E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35945;3.644675814484799E-7;-2.4044188862148985E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.359499999999997;3.614007653141016E-7;-2.876364035842016E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35955;3.583597560918861E-7;-3.194207565115903E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3596;3.553442979864485E-7;-3.3772435958923097E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35965;3.523542488892417E-7;-3.4545337701530343E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3597;3.4938935300488083E-7;-3.4475102772546506E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.35975;3.4644941138139984E-7;-3.375029811181207E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3598;3.4353422506683273E-7;-3.2522970982995503E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.359849999999998;3.406435098440852E-7;-3.0917497451099507E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
27.3599;3.3777718044802896E-7;-2.903379314744825E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
