Log-File 2024-03-24_16-41-35 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
14.0978;-5.963850071566412E-6;-6.039430289206393E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.09785;-5.9671656345017254E-6;-7.309602700900086E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.0979;-5.94370385442744E-6;-7.817235747609175E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.097949999999999;-5.920438979956089E-6;-6.7926326785539E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.097999999999999;-5.897370101592969E-6;-4.272568521201947E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.098049999999999;-5.901244549022522E-6;-1.1247739406528012E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.098099999999999;-5.9050867093901616E-6;1.6421541904065862E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.098149999999999;-5.9088961279485375E-6;3.827294037250795E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.098199999999999;-5.912673714192351E-6;5.345507592124932E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.09825;-5.916419013374252E-6;6.248682460352484E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.0983;-5.920132934988942E-6;6.6169425494422285E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.09835;-5.923816388531122E-6;6.5433054530217305E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.0984;-5.927468009758741E-6;6.114980966032135E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.09845;-5.9310896176612005E-6;5.409397374478431E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.0985;-5.934680757491151E-6;4.492274552347908E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.09855;-5.938240974501241E-6;3.4181557584389566E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.0986;-5.941772087680874E-6;2.231564710797329E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.09865;-5.945273187535349E-6;9.685092727806932E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.0987;-5.948744274064666E-6;-3.422127858865309E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.098749999999999;-5.952186711510876E-6;-1.6777480515983711E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.098799999999999;-5.955599590379279E-6;-3.0201072753754943E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.098849999999999;-5.958985184406629E-6;-4.355233507169487E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.098899999999999;-5.962341219856171E-6;-5.672273317713916E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.098949999999999;-5.96566997046466E-6;-6.9628725007930825E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.099;-5.968969162495341E-6;-8.220776948064668E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.09905;-5.9454923757584766E-6;-8.710729915151205E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.0991;-5.922212949371897E-6;-7.66438912336298E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.09915;-5.899129064346198E-6;-5.119592749736057E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.0992;-5.902988959860522E-6;-1.944981065093998E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.09925;-5.906816568312934E-6;8.502148429734291E-10;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.0993;-5.910611434956081E-6;3.064538178776388E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.09935;-5.914374469284667E-6;4.612420223537583E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.0994;-5.91810567129869E-6;5.545384151872668E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.09945;-5.921805495745502E-6;5.943317837875384E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.099499999999999;-5.925474852119805E-6;5.899067456738294E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.099549999999999;-5.929112830926897E-6;5.499629196492606E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.099599999999999;-5.9327198869141284E-6;4.822342969390547E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.099649999999999;-5.936296929576201E-6;3.932849157450846E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.099699999999999;-5.939843958913116E-6;2.885611971592539E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.09975;-5.943360974924872E-6;1.7251389206052181E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.0998;-5.946848887106171E-6;4.87389906211888E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.09985;-5.950306331214961E-6;-7.988686934190525E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.0999;-5.953736035735346E-6;-2.11082284984343E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.09995;-5.957135726930574E-6;-3.4304503682136556E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1;-5.960507223790046E-6;-4.74361039337623E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10005;-5.963850071566412E-6;-6.039431177384813E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1001;-5.9671656345017254E-6;-7.309603589078506E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10015;-5.94370385442744E-6;-7.817236635787594E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1002;-5.920438979956089E-6;-6.79263356673232E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.100249999999999;-5.897370101592969E-6;-4.272569409380367E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.100299999999999;-5.901244549022522E-6;-1.124774828831221E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.100349999999999;-5.9050867093901616E-6;1.6421533022281665E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.100399999999999;-5.9088961279485375E-6;3.827293149072375E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.100449999999999;-5.912673714192351E-6;5.345506703946512E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.100499999999998;-5.916419013374252E-6;6.248681572174064E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10055;-5.920132934988942E-6;6.616941661263809E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1006;-5.923816388531122E-6;6.543304564843311E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10065;-5.927468009758741E-6;6.1149800778537156E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1007;-5.9310896176612005E-6;5.409396486300011E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10075;-5.934680757491151E-6;4.492274996437118E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1008;-5.938240974501241E-6;3.4181562025281664E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10085;-5.941772087680874E-6;2.231565154886539E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1009;-5.945273187535349E-6;9.68509716869903E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10095;-5.948744274064666E-6;-3.4221234179732107E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.100999999999999;-5.952186711510876E-6;-1.6777476075091613E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.101049999999999;-5.955599590379279E-6;-3.0201068312862844E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.101099999999999;-5.958985184406629E-6;-4.355233063080277E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.101149999999999;-5.962341219856171E-6;-5.672272873624706E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.101199999999999;-5.96566997046466E-6;-6.962872056703873E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.101249999999999;-5.968969162495341E-6;-8.228585812730671E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1013;-5.9454923757584766E-6;-8.718396671270057E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10135;-5.922212949371897E-6;-7.67191288275626E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1014;-5.899129064346198E-6;-5.125925017779309E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10145;-5.902988959860522E-6;-1.9501162906720992E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1015;-5.906816568312934E-6;8.462537337550202E-10;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10155;-5.910611434956081E-6;3.0615936452704773E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1016;-5.914374469284667E-6;4.610360093693089E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10165;-5.91810567129869E-6;5.544056325135216E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1017;-5.921805495745502E-6;5.9425691034675765E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10175;-5.925474852119805E-6;5.898746380239572E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.101799999999999;-5.929112830926897E-6;5.499649180507049E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.101849999999999;-5.9327198869141284E-6;4.822640953250357E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.101899999999999;-5.936296929576201E-6;3.933362524577433E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.101949999999999;-5.939843958913116E-6;2.8863089696073985E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.101999999999999;-5.943360974924872E-6;1.7259916829104327E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10205;-5.946848887106171E-6;4.883344839612391E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1021;-5.950306331214961E-6;-7.978582239331899E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10215;-5.953736035735346E-6;-2.1097485980448027E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1022;-5.957135726930574E-6;-3.4293126116580197E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10225;-5.960507223790046E-6;-4.7424646432148165E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1023;-5.963850071566412E-6;-6.0382805422420915E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10235;-5.9671656345017254E-6;-7.308446736686847E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1024;-5.94370385442744E-6;-7.816076674771466E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10245;-5.920438979956089E-6;-6.791495366087474E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1025;-5.897370101592969E-6;-4.2714241033081635E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.102549999999999;-5.901244549022522E-6;-1.1236823693749898E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.102599999999999;-5.9050867093901616E-6;1.6432022409418323E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.102649999999999;-5.9088961279485375E-6;3.828294126151377E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.102699999999999;-5.912673714192351E-6;5.346458387123221E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.102749999999999;-5.916419013374252E-6;6.249559092452728E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1028;-5.920132934988942E-6;6.617744574555218E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10285;-5.923816388531122E-6;6.544065733748994E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1029;-5.927468009758741E-6;6.115679518359229E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10295;-5.9310896176612005E-6;5.410055958776638E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.103;-5.934680757491151E-6;4.492898941776957E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10305;-5.938240974501241E-6;3.418770377905389E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1031;-5.941772087680874E-6;2.2321677839443055E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10315;-5.945273187535349E-6;9.691034641434726E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1032;-5.948744274064666E-6;-3.416286142865488E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10325;-5.952186711510876E-6;-1.6771773969637138E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.103299999999999;-5.955599590379279E-6;-3.019548833194108E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.103349999999999;-5.958985184406629E-6;-4.354688609709001E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.103399999999999;-5.962341219856171E-6;-5.671739966572886E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.103449999999999;-5.96566997046466E-6;-6.962343146454941E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.103499999999999;-5.968969162495341E-6;-8.220257363689143E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.103549999999998;-5.9454923757584766E-6;-8.710193455385706E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1036;-5.922212949371897E-6;-7.66388730255585E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10365;-5.899129064346198E-6;-5.119127344244134E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1037;-5.902988959860522E-6;-1.9445480781143942E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10375;-5.906816568312934E-6;8.506122473050937E-10;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1038;-5.910611434956081E-6;3.0649018878392553E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10385;-5.914374469284667E-6;4.612776827173093E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1039;-5.91810567129869E-6;5.545730097367141E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10395;-5.921805495745502E-6;5.943657122031709E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.104;-5.925474852119805E-6;5.899399191378052E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.104049999999999;-5.929112830926897E-6;5.499954713883426E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.104099999999999;-5.9327198869141284E-6;4.822663157710849E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.104149999999999;-5.936296929576201E-6;3.933161352165371E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.104199999999999;-5.939843958913116E-6;2.8859148404336565E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.104249999999999;-5.943360974924872E-6;1.7254362383312127E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.104299999999999;-5.946848887106171E-6;4.876827830457842E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10435;-5.950306331214961E-6;-7.985802574772549E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1044;-5.953736035735346E-6;-2.1105108771735104E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10445;-5.957135726930574E-6;-3.4301126383695646E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1045;-5.960507223790046E-6;-4.743281767360941E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10455;-5.963850071566412E-6;-6.039107436350832E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1046;-5.9671656345017254E-6;-7.309254979048774E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10465;-5.94370385442744E-6;-7.81686537720816E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1047;-5.920438979956089E-6;-6.792269413580243E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10475;-5.897370101592969E-6;-4.272182607678587E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1048;-5.901244549022522E-6;-1.1244288833367477E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.104849999999999;-5.9050867093901616E-6;1.6424646087642714E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.104899999999999;-5.9088961279485375E-6;3.827567596204062E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.104949999999999;-5.912673714192351E-6;5.345747844387461E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.104999999999999;-5.916419013374252E-6;6.248863204660893E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.105049999999999;-5.920132934988942E-6;6.617091319327528E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1051;-5.923816388531122E-6;6.54342535710839E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10515;-5.927468009758741E-6;6.115072448409364E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1052;-5.9310896176612005E-6;5.409462211503069E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10525;-5.934680757491151E-6;4.492310523573906E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1053;-5.938240974501241E-6;3.41819061944193E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10535;-5.941772087680874E-6;2.2315993497556974E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1054;-5.945273187535349E-6;9.685428015160369E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10545;-5.948744274064666E-6;-3.4220715150468095E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1055;-5.952186711510876E-6;-1.677770589125771E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10555;-5.955599590379279E-6;-3.0201294798359868E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.105599999999999;-5.958985184406629E-6;-4.35525437936235E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.105649999999999;-5.962341219856171E-6;-5.672294189906779E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.105699999999999;-5.96566997046466E-6;-6.9628933729859455E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.105749999999999;-5.968969162495341E-6;-8.22079826434674E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.105799999999999;-5.9454923757584766E-6;-8.710751231433278E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10585;-5.922212949371897E-6;-7.664410439645053E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1059;-5.899129064346198E-6;-5.11961406601813E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10595;-5.902988959860522E-6;-1.945002381376071E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.106;-5.906816568312934E-6;8.501935266913563E-10;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10605;-5.910611434956081E-6;3.0645168624943153E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1061;-5.914374469284667E-6;4.6123989072555105E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10615;-5.91810567129869E-6;5.545362835590595E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1062;-5.921805495745502E-6;5.943296521593311E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.10625;-5.925474852119805E-6;5.899046140456221E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.1063;-5.929112830926897E-6;5.499608768388953E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
14.106349999999999;-5.9327198869141284E-6;4.822322541286894E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
