Log-File 2024-03-23_11-01-08 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psid_actual; CH8=(5) psid_ref; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
27.8324;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.832449999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8325;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.832549999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8326;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.832649999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8327;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.832749999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8328;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.832849999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8329;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83295;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.833;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83305;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.833099999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83315;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.833199999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83325;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.833299999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83335;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.833399999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83345;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.833499999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83355;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.833599999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83365;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8337;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83375;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8338;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.833849999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8339;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.833949999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.834;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.834049999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8341;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.834149999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8342;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.834249999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8343;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.834349999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8344;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83445;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8345;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83455;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8346;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83465;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.834699999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83475;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.834799999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83485;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.834899999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83495;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.834999999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83505;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.835099999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83515;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8352;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83525;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8353;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83535;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8354;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.835449999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8355;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.835549999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8356;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.835649999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8357;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.835749999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8358;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.835849999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8359;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83595;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.836;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83605;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8361;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83615;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.836199999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83625;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.836299999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83635;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.836399999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83645;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.836499999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83655;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.836599999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83665;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8367;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83675;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8368;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83685;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8369;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.836949999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.837;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.837049999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8371;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.837149999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8372;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.837249999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8373;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.837349999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8374;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83745;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8375;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83755;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.8376;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83765;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.837699999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83775;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.837799999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83785;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.837899999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83795;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.837999999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83805;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.838099999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.83815;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
