Log-File 2024-03-25_11-00-38 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
19.19335;-3.019720296038031E-8;1.903989854667998E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.4067687826897526E-11;0.017697010189294815;2.830977763323972E-8;9.266133308410645;;;;;;;;;;;
19.1934;-2.994309866721778E-8;2.4671023002298398E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.361275659532261E-11;0.017697010189294815;2.8071575286503503E-8;9.266133308410645;;;;;;;;;;;
19.19345;-2.969114198947409E-8;2.88203994003311E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.3161613999819224E-11;0.017697010189294815;2.7835358906713736E-8;9.266133308410645;;;;;;;;;;;
19.1935;-2.9441302729082963E-8;3.1762159569126425E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.2714284326516037E-11;0.017697010189294815;2.7601137375654616E-8;9.266133308410645;;;;;;;;;;;
19.19355;-2.9193568451546525E-8;3.367536471898802E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.227071553370877E-11;0.017697010189294815;2.7368884047973552E-8;9.266133308410645;;;;;;;;;;;
19.1936;-2.8947917840582704E-8;3.473729748293408E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.18308798658218E-11;0.017697010189294815;2.7138586489172667E-8;9.266133308410645;;;;;;;;;;;
19.193649999999998;-2.8704334908979945E-8;3.509669221912759E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.1394746097832567E-11;0.017697010189294815;2.6910228712040407E-8;9.266133308410645;;;;;;;;;;;
19.1937;-2.8462801893169853E-8;3.488524802364168E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.096228647416545E-11;0.017697010189294815;2.668379295300838E-8;9.266133308410645;;;;;;;;;;;
19.193749999999998;-2.8223301029584036E-8;3.4216540711895505E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.053346630035094E-11;0.017697010189294815;2.6459263224865026E-8;9.266133308410645;;;;;;;;;;;
19.1938;-2.7985816331010938E-8;3.3188778392201357E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.010824741247255E-11;0.017697010189294815;2.6236618211328278E-8;9.266133308410645;;;;;;;;;;;
19.193849999999998;-2.7750330033882165E-8;3.188613151294817E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-4.968661246329553E-11;0.017697010189294815;2.6015850806970775E-8;9.266133308410645;;;;;;;;;;;
19.1939;-2.7516822598272483E-8;3.0380367110893758E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-4.926852328890341E-11;0.017697010189294815;2.5796939695510446E-8;9.266133308410645;;;;;;;;;;;
19.193949999999997;-2.728528158968402E-8;2.8732198842362777E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-4.885395560316752E-11;0.017697010189294815;2.5579872442449414E-8;9.266133308410645;;;;;;;;;;;
19.194;-2.7055691020905215E-8;2.699258816463157E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-4.844286777272444E-11;0.017697010189294815;2.5364627731505607E-8;9.266133308410645;;;;;;;;;;;
19.19405;-2.6828029575654E-8;2.5203923392780325E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-4.8035249389233314E-11;0.017697010189294815;2.5151200233608506E-8;9.266133308410645;;;;;;;;;;;
19.1941;-2.6602284819432498E-8;2.340104554576783E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-4.7631055349883766E-11;0.017697010189294815;2.493956330340552E-8;9.266133308410645;;;;;;;;;;;
19.19415;-2.6378438988672315E-8;2.1612267531168072E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-4.7230264837994085E-11;0.017697010189294815;2.4729711611826133E-8;9.266133308410645;;;;;;;;;;;
19.1942;-2.6156476096161896E-8;1.986020237154662E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-4.683284315909475E-11;0.017697010189294815;2.452162206623143E-8;9.266133308410645;;;;;;;;;;;
19.19425;-2.5936383707403365E-8;1.8162563675261367E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-4.643876255761015E-11;0.017697010189294815;2.4315280455766697E-8;9.266133308410645;;;;;;;;;;;
19.1943;-2.571814405882833E-8;1.6532857305406878E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-4.604800915575247E-11;0.017697010189294815;2.4110683227718255E-8;9.266133308410645;;;;;;;;;;;
19.19435;-2.5501737610511555E-8;1.4981011986492376E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-4.5660537850711336E-11;0.017697010189294815;2.3907803736733513E-8;9.266133308410645;;;;;;;;;;;
19.194399999999998;-2.5287153704312004E-8;1.351393108528498E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-4.527633129525199E-11;0.017697010189294815;2.3706633101028274E-8;9.266133308410645;;;;;;;;;;;
19.19445;-2.5074374576661285E-8;1.2135979998717517E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-4.4895347856011014E-11;0.017697010189294815;2.3507151780677304E-8;9.266133308410645;;;;;;;;;;;
19.194499999999998;-2.486338601670468E-8;1.0849415810199048E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-4.4517577124647545E-11;0.017697010189294815;2.3309350893896408E-8;9.266133308410645;;;;;;;;;;;
19.19455;-2.4654172037230637E-8;9.654761434774173E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-4.414298093724511E-11;0.017697010189294815;2.311321267711719E-8;9.266133308410645;;;;;;;;;;;
19.194599999999998;-2.444671842738444E-8;8.551143682034024E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-4.377154194656896E-11;0.017697010189294815;2.2918728248555453E-8;9.266133308410645;;;;;;;;;;;
19.19465;-2.4241010976311372E-8;7.536566370980324E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-4.340322198870261E-11;0.017697010189294815;2.2725876291929126E-8;9.266133308410645;;;;;;;;;;;
19.194699999999997;-2.403703369679988E-8;6.608160685317443E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-4.303800718585826E-11;0.017697010189294815;2.253464970181085E-8;9.266133308410645;;;;;;;;;;;
19.19475;-2.383477415435209E-8;5.762393340269512E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-4.267585937411944E-11;0.017697010189294815;2.234502893827539E-8;9.266133308410645;;;;;;;;;;;
19.1948;-2.3634216361756444E-8;4.995248659156459E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-4.231676814514529E-11;0.017697010189294815;2.215701044860907E-8;9.266133308410645;;;;;;;;;;;
19.19485;-2.343534255544455E-8;4.3023698492739015E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-4.1960691865572386E-11;0.017697010189294815;2.197056936381614E-8;9.266133308410645;;;;;;;;;;;
19.1949;-2.3238150959059567E-8;3.6792055513323874E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-4.1607606249272067E-11;0.017697010189294815;2.178569324939872E-8;9.266133308410645;;;;;;;;;;;
19.19495;-2.3042607821821548E-8;3.1233740593883397E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-4.125750782679738E-11;0.017697010189294815;2.160238210535681E-8;9.266133308410645;;;;;;;;;;;
19.195;-2.284871669644417E-8;2.625584472060183E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-4.091033761755014E-11;0.017697010189294815;2.1420603957267303E-8;9.266133308410645;;;;;;;;;;;
19.19505;-2.2656454490288525E-8;2.1835401542436017E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-4.0566099090977303E-11;0.017697010189294815;2.124036058148704E-8;9.266133308410645;;;;;;;;;;;
19.1951;-2.246581054521357E-8;1.7923927619900581E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-4.0224754083162395E-11;0.017697010189294815;2.1061634214447622E-8;9.266133308410645;;;;;;;;;;;
19.195149999999998;-2.2276770650364597E-8;1.4480920629278415E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-3.9886281777423704E-11;0.017697010189294815;2.0884410645294338E-8;9.266133308410645;;;;;;;;;;;
19.1952;-2.2089320594886885E-8;1.1464536958660787E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-3.9550650948738664E-11;0.017697010189294815;2.0708673886815632E-8;9.266133308410645;;;;;;;;;;;
19.195249999999998;-2.19034497206394E-8;8.835471243529014E-11;0.0;130.8997039794922;-0.0;8.877106666564941;-3.921785118876642E-11;0.017697010189294815;2.0534420386297825E-8;9.266133308410645;;;;;;;;;;;
19.1953;-2.1719143816767428E-8;6.556155618397952E-11;0.0;130.8997039794922;-0.0;8.877106666564941;-3.88878512724844E-11;0.017697010189294815;2.0361632380172523E-8;9.266133308410645;;;;;;;;;;;
19.195349999999998;-2.1536386896059412E-8;4.591450136759434E-11;0.0;130.8997039794922;-0.0;8.877106666564941;-3.856063038321089E-11;0.017697010189294815;2.019030098665553E-8;9.266133308410645;;;;;;;;;;;
19.1954;-2.1355168300374316E-8;2.9084904623610797E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-3.8236157295923334E-11;0.017697010189294815;2.002040666582161E-8;9.266133308410645;;;;;;;;;;;
19.195449999999997;-2.1175475595214266E-8;1.4768042691515326E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-3.7914418132833916E-11;0.017697010189294815;1.985194408860025E-8;9.266133308410645;;;;;;;;;;;
19.1955;-2.0997292793367706E-8;2.6821711084784594E-12;0.0;130.8997039794922;-0.0;8.877107620239258;-3.7595392077260925E-11;0.017697010189294815;1.9684902596850407E-8;9.266133308410645;;;;;;;;;;;
19.19555;-2.082061101305044E-8;-7.431070515873106E-12;0.0;130.8997039794922;-0.0;8.877106666564941;-3.727904096528789E-11;0.017697010189294815;1.9519260874290012E-8;9.266133308410645;;;;;;;;;;;
19.1956;-2.064541781976459E-8;-1.58080614570677E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.6965354388573957E-11;0.017697010189294815;1.9355015368205386E-8;9.266133308410645;;;;;;;;;;;
19.19565;-2.0471697226298602E-8;-2.266447446386266E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.665431499988436E-11;0.017697010189294815;1.9192155420455492E-8;9.266133308410645;;;;;;;;;;;
19.1957;-2.029943857451144E-8;-2.8194934234559987E-11;0.0;130.8997039794922;0.0;8.877107620239258;-3.634589157419654E-11;0.017697010189294815;1.9030665043828776E-8;9.266133308410645;;;;;;;;;;;
19.19575;-2.012862942990523E-8;-3.2575404179668865E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.604005288648793E-11;0.017697010189294815;1.8870528251113683E-8;9.266133308410645;;;;;;;;;;;
19.1958;-1.9959257357982096E-8;-3.596401648708891E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.573679893675852E-11;0.017697010189294815;1.8711745042310213E-8;9.266133308410645;;;;;;;;;;;
19.19585;-1.979130814788732E-8;-3.850254143289433E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.543608809164489E-11;0.017697010189294815;1.8554294101136293E-8;9.266133308410645;;;;;;;;;;;
19.195899999999998;-1.9624774694193547E-8;-4.031694769701666E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.513790994280619E-11;0.017697010189294815;1.8398168322164565E-8;9.266133308410645;;;;;;;;;;;
19.19595;-1.945964278604606E-8;-4.151945454111683E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.484224020411375E-11;0.017697010189294815;1.8243355270897155E-8;9.266133308410645;;;;;;;;;;;
19.195999999999998;-1.9295901765303825E-8;-4.220919794239997E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.4549061528332814E-11;0.017697010189294815;1.8089847841906703E-8;9.266133308410645;;;;;;;;;;;
19.19605;-1.9133533868398445E-8;-4.247311877203508E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.425835309878167E-11;0.017697010189294815;1.7937633600695335E-8;9.266133308410645;;;;;;;;;;;
19.196099999999998;-1.8972533766259403E-8;-4.2387302001678506E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.397008369043775E-11;0.017697010189294815;1.7786694783694657E-8;9.266133308410645;;;;;;;;;;;
19.19615;-1.8812889024388824E-8;-4.20180834570516E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.368423942551324E-11;0.017697010189294815;1.763702783819099E-8;9.266133308410645;;;;;;;;;;;
19.196199999999997;-1.865458898464567E-8;-4.142348616897884E-11;0.0;130.8997039794922;0.0;8.877107620239258;-3.340080642622034E-11;0.017697010189294815;1.7488622106043294E-8;9.266133308410645;;;;;;;;;;;
19.19625;-1.8497619436175228E-8;-4.0652856081457855E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.3119753467536484E-11;0.017697010189294815;1.734146337639686E-8;9.266133308410645;;;;;;;;;;;
19.1963;-1.834196972083646E-8;-3.9748735553013503E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.284106667167386E-11;0.017697010189294815;1.7195542767467487E-8;9.266133308410645;;;;;;;;;;;
19.19635;-1.818763095684517E-8;-3.8747446223785786E-11;0.0;130.8997039794922;0.0;8.877107620239258;-3.256472522195075E-11;0.017697010189294815;1.705085139747098E-8;9.266133308410645;;;;;;;;;;;
19.1964;-1.803459248606032E-8;-3.767952269639885E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.2290704832238504E-11;0.017697010189294815;1.690737505555262E-8;9.266133308410645;;;;;;;;;;;
19.19645;-1.7882840097627195E-8;-3.657059724493372E-11;0.0;130.8997039794922;0.0;8.877107620239258;-3.201900203309016E-11;0.017697010189294815;1.6765111965355572E-8;9.266133308410645;;;;;;;;;;;
19.1965;-1.773236313340476E-8;-3.54419653347815E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.17495751911423E-11;0.017697010189294815;1.6624040810597762E-8;9.266133308410645;;;;;;;;;;;
19.19655;-1.7583154487965658E-8;-3.431065154213542E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.148241389805406E-11;0.017697010189294815;1.6484154485851832E-8;9.266133308410645;;;;;;;;;;;
19.1966;-1.743520172681201E-8;-3.2857702669808475E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.1217507745484596E-11;0.017697010189294815;1.6345449438404103E-8;9.266133308410645;;;;;;;;;;;
19.196649999999998;-1.7288492415445944E-8;-3.1767363045664965E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.0954828977858284E-11;0.017697010189294815;1.620791145739986E-8;9.266133308410645;;;;;;;;;;;
19.1967;-1.714301589572642E-8;-3.070855375542081E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.0694356778493415E-11;0.017697010189294815;1.6071528108341226E-8;9.266133308410645;;;;;;;;;;;
19.196749999999998;-1.6998766838582924E-8;-2.973518306581546E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.043607380015523E-11;0.017697010189294815;1.5936292285800846E-8;9.266133308410645;;;;;;;;;;;
19.1968;-1.6855729256803897E-8;-2.8806198745789935E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.017997310394982E-11;0.017697010189294815;1.58021986607082E-8;9.266133308410645;;;;;;;;;;;
19.196849999999998;-1.6713896044961984E-8;-2.792494881165286E-11;0.0;130.8997039794922;0.0;8.877107620239258;-2.992602346485462E-11;0.017697010189294815;1.5669231245851734E-8;9.266133308410645;;;;;;;;;;;
19.1969;-1.6573258321272988E-8;-2.7086421647282144E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.967420753563488E-11;0.017697010189294815;1.553737938309041E-8;9.266133308410645;;;;;;;;;;;
19.196949999999998;-1.6433798322168514E-8;-2.6291179303084E-11;0.0;130.8997039794922;0.0;8.877105712890625;-2.942451490794973E-11;0.017697010189294815;1.540664129606739E-8;9.266133308410645;;;;;;;;;;;
19.197;-1.629551960036224E-8;-2.5538854017681523E-11;0.0;130.8997039794922;0.0;8.877107620239258;-2.917691782622356E-11;0.017697010189294815;1.5276999221214282E-8;9.266133308410645;;;;;;;;;;;
19.19705;-1.6158400839572096E-8;-2.482901904909962E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.8931412821009417E-11;0.017697010189294815;1.5148453158531083E-8;9.266133308410645;;;;;;;;;;;
19.1971;-1.6022434934370722E-8;-2.4161299697067484E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.8687968667284736E-11;0.017697010189294815;1.502098712080624E-8;9.266133308410645;;;;;;;;;;;
19.19715;-1.5887609450260243E-8;-2.353445563429979E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.8446573221985183E-11;0.017697010189294815;1.4894592226255554E-8;9.266133308410645;;;;;;;;;;;
19.1972;-1.5753931492668016E-8;-2.29471823487426E-11;0.0;130.8997039794922;0.0;8.877105712890625;-2.8207198729535143E-11;0.017697010189294815;1.4769256040381151E-8;9.266133308410645;;;;;;;;;;;
19.19725;-1.5621370863527773E-8;-2.239856564112408E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.796986600661633E-11;0.017697010189294815;1.4644988333145648E-8;9.266133308410645;;;;;;;;;;;
19.1973;-1.5489920457412154E-8;-2.1886582823871237E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.773451433790708E-11;0.017697010189294815;1.4521758906482773E-8;9.266133308410645;;;;;;;;;;;
19.19735;-1.535958027432116E-8;-2.1408499972785933E-11;0.0;130.8997039794922;0.0;8.877105712890625;-2.750113331506654E-11;0.017697010189294815;1.4399560654965171E-8;9.266133308410645;;;;;;;;;;;
19.1974;-1.5230348537897953E-8;-2.096321206901397E-11;0.0;130.8997039794922;0.0;8.877105712890625;-2.7269724672818185E-11;0.017697010189294815;1.427839535494968E-8;9.266133308410645;;;;;;;;;;;
19.19745;-1.5102184391935225E-8;-2.054864438327808E-11;0.0;130.8997039794922;0.0;8.877105712890625;-2.704028320699159E-11;0.017697010189294815;1.4158260341901041E-8;9.266133308410645;;;;;;;;;;;
19.197499999999998;-1.497510737635821E-8;-2.016256953063511E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.681273952864771E-11;0.017697010189294815;1.4039118312325627E-8;9.266133308410645;;;;;;;;;;;
19.19755;-1.4849105056669032E-8;-1.9517300969829066E-11;0.0;130.8997039794922;0.0;8.877107620239258;-2.6587126597532595E-11;0.017697010189294815;1.3920987917970251E-8;9.266133308410645;;;;;;;;;;;
19.197599999999998;-1.4724157892942458E-8;-1.9187153602051588E-11;0.0;130.8997039794922;0.0;8.877105712890625;-2.6363416658070626E-11;0.017697010189294815;1.3803854059801779E-8;9.266133308410645;;;;;;;;;;;
19.19765;-1.4600261444286389E-8;-1.887920722531966E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.6141583689409664E-11;0.017697010189294815;1.3687702526965495E-8;9.266133308410645;;;;;;;;;;;
19.197699999999998;-1.4477407717095048E-8;-1.8631842596539272E-11;0.0;130.8997039794922;0.0;8.877105712890625;-2.59216138137619E-11;0.017697010189294815;1.3572526214034042E-8;9.266133308410645;;;;;;;;;;;
19.19775;-1.4355586941405818E-8;-1.8404137588912128E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.5703498357509957E-11;0.017697010189294815;1.345832156829374E-8;9.266133308410645;;;;;;;;;;;
19.1978;-1.4234792011791342E-8;-1.819449625684033E-11;0.0;130.8997039794922;0.0;8.877105712890625;-2.548721303452517E-11;0.017697010189294815;1.3345074378889876E-8;9.266133308410645;;;;;;;;;;;
19.19785;-1.4115013158289003E-8;-1.7995487044952796E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.5272752640637108E-11;0.017697010189294815;1.3232783757644029E-8;9.266133308410645;;;;;;;;;;;
19.1979;-1.3996241499114603E-8;-1.780534747419793E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.5060094624440588E-11;0.017697010189294815;1.3121435493701483E-8;9.266133308410645;;;;;;;;;;;
19.19795;-1.3878469040662367E-8;-1.7621933426359426E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.48492251081478E-11;0.017697010189294815;1.3011025146170141E-8;9.266133308410645;;;;;;;;;;;
19.198;-1.3761687789326515E-8;-1.7444623870432885E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.4640130213970934E-11;0.017697010189294815;1.2901542945087385E-8;9.266133308410645;;;;;;;;;;;
19.19805;-1.3645889751501272E-8;-1.727256358774465E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.443279432939871E-11;0.017697010189294815;1.2792981785025859E-8;9.266133308410645;;;;;;;;;;;
19.1981;-1.353106782175928E-8;-1.710535185717177E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.422720357664332E-11;0.017697010189294815;1.2685335448736623E-8;9.266133308410645;;;;;;;;;;;
19.19815;-1.3417209565602661E-8;-1.6942570610356533E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.402334581264043E-11;0.017697010189294815;1.2578595054435482E-8;9.266133308410645;;;;;;;;;;;
19.1982;-1.33043096539609E-8;-1.6783767084471712E-11;0.0;130.8997039794922;0.0;8.877105712890625;-2.382119848598485E-11;0.017697010189294815;1.2472751720338238E-8;9.266133308410645;;;;;;;;;;;
19.198249999999998;-1.3192360093228217E-8;-1.6628528415330024E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.3620754657782683E-11;0.017697010189294815;1.2367799229195953E-8;9.266133308410645;;;;;;;;;;;
19.1983;-1.3081352001620417E-8;-1.6476722763947294E-11;0.0;130.8997039794922;0.0;8.877105712890625;-2.342199524607569E-11;0.017697010189294815;1.226372869922443E-8;9.266133308410645;;;;;;;;;;;
19.198349999999998;-1.2971277385531721E-8;-1.6327985838393566E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.3224911577246488E-11;0.017697010189294815;1.216053657770999E-8;9.266133308410645;;;;;;;;;;;
19.1984;-1.2862127363177933E-8;-1.6182062634317873E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.302948283461337E-11;0.017697010189294815;1.2058209541976339E-8;9.266133308410645;;;;;;;;;;;
19.198449999999998;-1.2753899270023794E-8;-1.6038656514005822E-11;0.0;130.8997039794922;0.0;8.877105712890625;-2.2835693405665047E-11;0.017697010189294815;1.1956742262952957E-8;9.266133308410645;;;;;;;;;;;
19.1985;-1.2646580671571428E-8;-1.5897781355245222E-11;0.0;130.8997039794922;0.0;8.877105712890625;-2.2643543290401524E-11;0.017697010189294815;1.1856132076104586E-8;9.266133308410645;;;;;;;;;;;
19.19855;-1.2540166238750317E-8;-1.5759431953865644E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.2453008202694136E-11;0.017697010189294815;1.175636832329019E-8;9.266133308410645;;;;;;;;;;;
19.1986;1.431440921351168E-8;7.15060011202695E-10;0.0;130.8997039794922;0.0;8.877107620239258;-2.2264079468925502E-11;0.017697010189294815;1.1657445675439249E-8;9.266133308410645;;;;;;;;;;;
19.19865;4.094301431223357E-8;2.941562993186153E-9;0.0;130.8997039794922;-0.0;8.877107620239258;2.5414108317800554E-11;0.017697010189294815;-1.330679744171448E-8;9.266133308410645;;;;;;;;;;;
