Log-File 2024-03-25_10-46-03 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
49.312599999999996;-5.335525798955132E-8;7.194415618805294E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-9.553192265032706E-11;0.017697010189294815;5.0020400266248544E-8;9.266133308410645;;;;;;;;;;;
49.31265;-2.7222879950272727E-8;1.2981035135695151E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-9.472805179155941E-11;0.017697010189294815;4.959949606586633E-8;9.266133308410645;;;;;;;;;;;
49.3127;-2.4475999005346694E-10;3.3800990895116456E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-4.833208139265466E-11;0.017697010189294815;2.530662079891499E-8;9.266133308410645;;;;;;;;;;;
49.31275;2.6506352668320687E-8;6.927388440658433E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-4.345520796499025E-13;0.017697010189294815;2.2753095241245802E-10;9.266133308410645;;;;;;;;;;;
49.312799999999996;2.7348942666094445E-8;9.739168582711955E-9;0.0;130.8997039794922;-0.0;8.877107620239258;4.705994621767573E-11;0.017697010189294815;-2.4640531393060883E-8;9.266133308410645;;;;;;;;;;;
49.31285;2.7118810308479624E-8;1.0664432004148239E-8;0.0;130.8997039794922;-0.0;8.877105712890625;4.8555891946078233E-11;0.017697010189294815;-2.5423807059610226E-8;9.266133308410645;;;;;;;;;;;
49.3129;2.689061773253343E-8;9.519521171341694E-9;0.0;130.8997039794922;-0.0;8.877106666564941;4.8147312525781416E-11;0.017697010189294815;-2.5209875076370736E-8;9.266133308410645;;;;;;;;;;;
49.31295;2.6664345398330624E-8;7.812239743998362E-9;0.0;130.8997039794922;-0.0;8.877107620239258;4.774217826630789E-11;0.017697010189294815;-2.4997747871680076E-8;9.266133308410645;;;;;;;;;;;
49.312999999999995;2.6439977318659658E-8;5.904355226959979E-9;0.0;130.8997039794922;-0.0;8.877106666564941;4.734044753429423E-11;0.017697010189294815;-2.4787402352899335E-8;9.266133308410645;;;;;;;;;;;
49.31305;2.6217497506308973E-8;4.085054072788807E-9;0.0;130.8997039794922;-0.0;8.877106666564941;4.694209951305872E-11;0.017697010189294815;-2.4578827861887476E-8;9.266133308410645;;;;;;;;;;;
49.3131;2.5996888197710177E-8;2.450571301437776E-9;0.0;130.8997039794922;-0.0;8.877107620239258;4.6547106447025755E-11;0.017697010189294815;-2.4372010187789783E-8;9.266133308410645;;;;;;;;;;;
49.31315;2.5778135182008555E-8;1.0433763852901734E-9;0.0;130.8997039794922;-0.0;8.877106666564941;4.6155430172278855E-11;0.017697010189294815;-2.4166928014324185E-8;9.266133308410645;;;;;;;;;;;
49.313199999999995;2.556122424834939E-8;-1.3424647504756138E-10;0.0;130.8997039794922;-0.0;8.877105712890625;4.576704640268936E-11;0.017697010189294815;-2.3963570683349644E-8;9.266133308410645;;;;;;;;;;;
49.31325;2.534613940952113E-8;-1.0954780416128074E-9;0.0;130.8997039794922;0.0;8.877106666564941;4.538194126046946E-11;0.017697010189294815;-2.3761931089438804E-8;9.266133308410645;;;;;;;;;;;
49.3133;2.5132862901955377E-8;-1.8612315022537018E-9;0.0;130.8997039794922;0.0;8.877105712890625;4.5000073112255734E-11;0.017697010189294815;-2.356198436359591E-8;9.266133308410645;;;;;;;;;;;
49.31335;2.492138229115426E-8;-2.454649816741039E-9;0.0;130.8997039794922;0.0;8.877105712890625;4.4621417671919517E-11;0.017697010189294815;-2.336372162403677E-8;9.266133308410645;;;;;;;;;;;
49.313399999999994;2.471168158990622E-8;-2.8987690026127666E-9;0.0;130.8997039794922;0.0;8.877105712890625;4.4245950653332144E-11;0.017697010189294815;-2.3167126883549827E-8;9.266133308410645;;;;;;;;;;;
49.313449999999996;2.4503744810999706E-8;-3.215266719536203E-9;0.0;130.8997039794922;0.0;8.877105712890625;4.387364083147105E-11;0.017697010189294815;-2.2972185931280364E-8;9.266133308410645;;;;;;;;;;;
49.3135;2.429755774358E-8;-3.423954009207364E-9;0.0;130.8997039794922;0.0;8.877105712890625;4.350446738965452E-11;0.017697010189294815;-2.2778888109087347E-8;9.266133308410645;;;;;;;;;;;
49.31355;2.409310440043555E-8;-3.5425977706893264E-9;0.0;130.8997039794922;0.0;8.877105712890625;4.313839910285999E-11;0.017697010189294815;-2.2587213877045542E-8;9.266133308410645;;;;;;;;;;;
49.3136;2.3890372347068478E-8;-3.5869351933115468E-9;0.0;130.8997039794922;0.0;8.877105712890625;4.2775408215511845E-11;0.017697010189294815;-2.2397152577013912E-8;9.266133308410645;;;;;;;;;;;
49.313649999999996;2.368934737262407E-8;-3.570771234251424E-9;0.0;130.8997039794922;0.0;8.877105712890625;4.241547391092837E-11;0.017697010189294815;-2.2208691774494582E-8;9.266133308410645;;;;;;;;;;;
49.3137;2.349001171353393E-8;-3.5061249459289456E-9;0.0;130.8997039794922;0.0;8.877107620239258;4.2058575372427853E-11;0.017697010189294815;-2.2021820811346515E-8;9.266133308410645;;;;;;;;;;;
49.31375;2.3292358264370705E-8;-3.403383352917899E-9;0.0;130.8997039794922;0.0;8.877105712890625;4.170466402775297E-11;0.017697010189294815;-2.183651304221712E-8;9.266133308410645;;;;;;;;;;;
49.3138;2.3096369261565997E-8;-3.27146087997221E-9;0.0;130.8997039794922;0.0;8.877105712890625;4.135374681579762E-11;0.017697010189294815;-2.1652772019820077E-8;9.266133308410645;;;;;;;;;;;
49.313849999999995;2.2902023388837733E-8;-3.117955005293993E-9;0.0;130.8997039794922;0.0;8.877105712890625;4.1005782103198385E-11;0.017697010189294815;-2.147057820423015E-8;9.266133308410645;;;;;;;;;;;
49.3139;2.2709313540758558E-8;-2.949291033615964E-9;0.0;130.8997039794922;0.0;8.877107620239258;4.0660742134379646E-11;0.017697010189294815;-2.1289915608235788E-8;9.266133308410645;;;;;;;;;;;
49.31395;2.2518227282830594E-8;-2.7708570993212334E-9;0.0;130.8997039794922;0.0;8.877106666564941;4.031859915376579E-11;0.017697010189294815;-2.1110770020982272E-8;9.266133308410645;;;;;;;;;;;
49.314;2.2328748627842288E-8;-2.5871307318681147E-9;0.0;130.8997039794922;0.0;8.877107620239258;3.9979342753015956E-11;0.017697010189294815;-2.0933136113399087E-8;9.266133308410645;;;;;;;;;;;
49.314049999999995;2.2140859812225244E-8;-2.401787879691142E-9;0.0;130.8997039794922;0.0;8.877105712890625;3.964293476821368E-11;0.017697010189294815;-2.0756994345560997E-8;9.266133308410645;;;;;;;;;;;
49.314099999999996;2.1954555506908946E-8;-2.2178121561466924E-9;0.0;130.8997039794922;0.0;8.877106666564941;3.930935438267724E-11;0.017697010189294815;-2.0582332282970128E-8;9.266133308410645;;;;;;;;;;;
49.31415;2.1769819724681838E-8;-2.0375812148643035E-9;0.0;130.8997039794922;0.0;8.877105712890625;3.897858424917189E-11;0.017697010189294815;-2.0409141043842283E-8;9.266133308410645;;;;;;;;;;;
49.3142;2.1586636478332366E-8;-1.862955789633247E-9;0.0;130.8997039794922;0.0;8.877107620239258;3.8650603551015905E-11;0.017697010189294815;-2.0237409970036424E-8;9.266133308410645;;;;;;;;;;;
49.31425;2.1404995109719493E-8;-1.695352080943735E-9;0.0;130.8997039794922;0.0;8.877106666564941;3.832537412429282E-11;0.017697010189294815;-2.006712129798416E-8;9.266133308410645;;;;;;;;;;;
49.314299999999996;2.1224881407988505E-8;-1.535808924479909E-9;0.0;130.8997039794922;0.0;8.877105712890625;3.800288209121483E-11;0.017697010189294815;-1.989826436954445E-8;9.266133308410645;;;;;;;;;;;
49.31435;2.1046284714998365E-8;-1.385045300672516E-9;0.0;130.8997039794922;0.0;8.877105712890625;3.7683103165653264E-11;0.017697010189294815;-1.973082852657626E-8;9.266133308410645;;;;;;;;;;;
49.3144;2.0869190819894357E-8;-1.2435139584709987E-9;0.0;130.8997039794922;0.0;8.877106666564941;3.736602346982032E-11;0.017697010189294815;-1.9564804887295395E-8;9.266133308410645;;;;;;;;;;;
49.31445;2.0693583735464927E-8;-1.1114462683536885E-9;0.0;130.8997039794922;0.0;8.877107620239258;3.7051608309246475E-11;0.017697010189294815;-1.9400177464490298E-8;9.266133308410645;;;;;;;;;;;
49.314499999999995;2.0519456356282717E-8;-9.888923013789963E-10;0.0;130.8997039794922;0.0;8.877106666564941;3.6739829928356116E-11;0.017697010189294815;-1.9236932047306254E-8;9.266133308410645;;;;;;;;;;;
49.31455;2.0346794471493013E-8;-8.757559677441407E-10;0.0;130.8997039794922;0.0;8.877106666564941;3.643068138825534E-11;0.017697010189294815;-1.9075061530315907E-8;9.266133308410645;;;;;;;;;;;
49.3146;2.0175585646597938E-8;-7.718241601395448E-10;0.0;130.8997039794922;0.0;8.877107620239258;3.6124134933368524E-11;0.017697010189294815;-1.891455347902138E-8;9.266133308410645;;;;;;;;;;;
49.31465;2.0005817447099616E-8;-6.767935101237299E-10;0.0;130.8997039794922;0.0;8.877105712890625;3.582016280812006E-11;0.017697010189294815;-1.8755395458924795E-8;9.266133308410645;;;;;;;;;;;
49.314699999999995;1.9837477438500173E-8;-5.902920374722953E-10;0.0;130.8997039794922;0.0;8.877105712890625;3.551875113472214E-11;0.017697010189294815;-1.859757681188512E-8;9.266133308410645;;;;;;;;;;;
49.31475;1.967055496265857E-8;-5.118976909024298E-10;0.0;130.8997039794922;0.0;8.877105712890625;3.5219879096493045E-11;0.017697010189294815;-1.8441086879761315E-8;9.266133308410645;;;;;;;;;;;
49.3148;1.9505037585076934E-8;-4.4115422426216355E-10;0.0;130.8997039794922;0.0;8.877106666564941;3.492352240730412E-11;0.017697010189294815;-1.8285915004412345E-8;9.266133308410645;;;;;;;;;;;
49.31485;1.934090754218687E-8;-3.7758540738508373E-10;0.0;130.8997039794922;0.0;8.877106666564941;3.462966025047365E-11;0.017697010189294815;-1.8132048751340335E-8;9.266133308410645;;;;;;;;;;;
49.314899999999994;1.9178163057631537E-8;-3.2070457400834584E-10;0.0;130.8997039794922;0.0;8.877105712890625;3.433825793153211E-11;0.017697010189294815;-1.797947035697689E-8;9.266133308410645;;;;;;;;;;;
49.314949999999996;1.901678814419938E-8;-2.7002394764608084E-10;0.0;130.8997039794922;0.0;8.877106666564941;3.4049318919926463E-11;0.017697010189294815;-1.782818337403569E-8;9.266133308410645;;;;;;;;;;;
49.315;1.8856770367392528E-8;-2.2506177477232825E-10;0.0;130.8997039794922;0.0;8.877105712890625;3.376280852118718E-11;0.017697010189294815;-1.767816648623466E-8;9.266133308410645;;;;;;;;;;;
49.31505;1.869810084542678E-8;-1.8534904167033517E-10;0.0;130.8997039794922;0.0;8.877106666564941;3.347871285752646E-11;0.017697010189294815;-1.7529414364503282E-8;9.266133308410645;;;;;;;;;;;
49.3151;1.854076536744742E-8;-1.5043222223454222E-10;0.0;130.8997039794922;0.0;8.877106666564941;3.3197007642815635E-11;0.017697010189294815;-1.7381914574343682E-8;9.266133308410645;;;;;;;;;;;
49.315149999999996;1.8384753275313415E-8;-1.198783156075578E-10;0.0;130.8997039794922;0.0;8.877105712890625;3.291766859092604E-11;0.017697010189294815;-1.7235652904901144E-8;9.266133308410645;;;;;;;;;;;
49.3152;1.8230053910883726E-8;-9.327576905304724E-11;0.0;130.8997039794922;0.0;8.877107620239258;3.2640685293516825E-11;0.017697010189294815;-1.709062402710515E-8;9.266133308410645;;;;;;;;;;;
49.31525;1.8076654839660478E-8;-7.023677472961509E-11;0.0;130.8997039794922;0.0;8.877106666564941;3.2366026525565417E-11;0.017697010189294815;-1.6946813730100985E-8;9.266133308410645;;;;;;;;;;;
49.3153;1.7924548956216313E-8;-5.0398227258163786E-11;0.0;130.8997039794922;0.0;8.877106666564941;3.209367840928401E-11;0.017697010189294815;-1.680421135574761E-8;9.266133308410645;;;;;;;;;;;
49.315349999999995;1.7773722049696516E-8;-3.342168208853025E-11;0.0;130.8997039794922;0.0;8.877105712890625;3.1823623597437845E-11;0.017697010189294815;-1.6662811574974512E-8;9.266133308410645;;;;;;;;;;;
49.3154;1.762416701467373E-8;-1.8993933162403387E-11;0.0;130.8997039794922;0.0;8.877105712890625;3.155584127334521E-11;0.017697010189294815;-1.652260195328381E-8;9.266133308410645;;;;;;;;;;;
49.31545;1.74758678639364E-8;-6.8263164218484995E-12;0.0;130.8997039794922;0.0;8.877106666564941;3.1290321028665247E-11;0.017697010189294815;-1.638357538524815E-8;9.266133308410645;;;;;;;;;;;
49.3155;1.732881749205717E-8;3.3456716130170205E-12;0.0;130.8997039794922;0.0;8.877106666564941;3.102702816892844E-11;0.017697010189294815;-1.6245715883655976E-8;9.266133308410645;;;;;;;;;;;
49.315549999999995;1.718300346453816E-8;1.1763450456780955E-11;0.0;130.8997039794922;-0.0;8.877106666564941;3.076595228579393E-11;0.017697010189294815;-1.610901634307993E-8;9.266133308410645;;;;;;;;;;;
49.315599999999996;1.7038415123238337E-8;1.8646726523963153E-11;0.0;130.8997039794922;-0.0;8.877105712890625;3.0507069093133055E-11;0.017697010189294815;-1.5973466105378975E-8;9.266133308410645;;;;;;;;;;;
49.31565;1.6895045362730343E-8;2.4194332301497035E-11;0.0;130.8997039794922;-0.0;8.877106666564941;3.0250364713158007E-11;0.017697010189294815;-1.5839054512412076E-8;9.266133308410645;;;;;;;;;;;
49.3157;1.6752881748516302E-8;2.8585326813934664E-11;0.0;130.8997039794922;-0.0;8.877107620239258;2.999582526808098E-11;0.017697010189294815;-1.5705778011465554E-8;9.266133308410645;;;;;;;;;;;
49.31575;1.6611911846098337E-8;3.1980633419248505E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.974342300232635E-11;0.017697010189294815;-1.5573620615327854E-8;9.266133308410645;;;;;;;;;;;
49.315799999999996;1.647213210276277E-8;3.4523613134940234E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.949314056865937E-11;0.017697010189294815;-1.544257344221478E-8;9.266133308410645;;;;;;;;;;;
49.31585;1.633352475494121E-8;3.634221396042747E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.924497449763308E-11;0.017697010189294815;-1.531263471576949E-8;9.266133308410645;;;;;;;;;;;
49.3159;1.619608802627681E-8;3.754976191094883E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.8998888360054487E-11;0.017697010189294815;-1.5183783119709915E-8;9.266133308410645;;;;;;;;;;;
49.31595;1.6059804153201185E-8;3.8245871747388804E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.8754878686476637E-11;0.017697010189294815;-1.505602043039289E-8;9.266133308410645;;;;;;;;;;;
49.315999999999995;1.592466780664381E-8;3.851876456684167E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.8512917721323916E-11;0.017697010189294815;-1.4929330660606865E-8;9.266133308410645;;;;;;;;;;;
49.31605;1.579067543389101E-8;3.8444542688198524E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.8272993321531992E-11;0.017697010189294815;-1.480370581674606E-8;9.266133308410645;;;;;;;;;;;
49.3161;1.5657803942303872E-8;3.8090551546243745E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.8035102017653912E-11;0.017697010189294815;-1.4679145898810475E-8;9.266133308410645;;;;;;;;;;;
49.31615;1.5526042673741358E-8;3.7513912115594295E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.7799196972155826E-11;0.017697010189294815;-1.4555626925982779E-8;9.266133308410645;;;;;;;;;;;
49.316199999999995;1.539539162820347E-8;3.676361298721176E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.7565267776696878E-11;0.017697010189294815;-1.4433141792835613E-8;9.266133308410645;;;;;;;;;;;
49.31625;1.5265850805690206E-8;3.588280367283758E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.7333305757659687E-11;0.017697010189294815;-1.43116869466553E-8;9.266133308410645;;;;;;;;;;;
49.3163;1.5137395337205817E-8;3.4908347046336274E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.7103316119214682E-11;0.017697010189294815;-1.4191264163798678E-8;9.266133308410645;;;;;;;;;;;
49.31635;1.50100252227503E-8;3.38702850488648E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.6875253758551487E-11;0.017697010189294815;-1.4071851239805255E-8;9.266133308410645;;;;;;;;;;;
49.316399999999994;1.4883722698755264E-8;3.2793521370644285E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.6649118675670103E-11;0.017697010189294815;-1.3953447286496612E-8;9.266133308410645;;;;;;;;;;;
49.316449999999996;1.4758484212507028E-8;3.169916412693041E-11;0.0;130.8997039794922;-0.0;8.877107620239258;2.642487964554796E-11;0.017697010189294815;-1.3836035428482774E-8;9.266133308410645;;;;;;;;;;;
49.3165;1.4634298217686137E-8;3.060400891041759E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.620252799456768E-11;0.017697010189294815;-1.3719613001228481E-8;9.266133308410645;;;;;;;;;;;
49.31655;1.4511157608865233E-8;2.95221382062838E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.598204464077103E-11;0.017697010189294815;-1.3604167570235859E-8;9.266133308410645;;;;;;;;;;;
49.3166;1.438905172790328E-8;2.8464314238973998E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.5763419175817148E-11;0.017697010189294815;-1.3489695582791228E-8;9.266133308410645;;;;;;;;;;;
49.316649999999996;1.4267975245729758E-8;2.74392158300385E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.554662904830085E-11;0.017697010189294815;-1.3376184604396713E-8;9.266133308410645;;;;;;;;;;;
49.3167;1.4147916616025213E-8;2.64531400256951E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.5331667319328233E-11;0.017697010189294815;-1.3263631082338634E-8;9.266133308410645;;;;;;;;;;;
49.31675;1.4028868733362287E-8;2.5510760170988078E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.5118513172217583E-11;0.017697010189294815;-1.3152023470297536E-8;9.266133308410645;;;;;;;;;;;
49.3168;1.3910820939599944E-8;2.461496458050494E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.4907152729181092E-11;0.017697010189294815;-1.304135555102448E-8;9.266133308410645;;;;;;;;;;;
49.316849999999995;1.3793768793846084E-8;2.3767755125136958E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.4697566908260526E-11;0.017697010189294815;-1.2931616666378432E-8;9.266133308410645;;;;;;;;;;;
49.3169;1.3677700749781252E-8;2.2969810081763242E-11;0.0;130.8997039794922;-0.0;8.877107620239258;2.4489752240008933E-11;0.017697010189294815;-1.282280504000255E-8;9.266133308410645;;;;;;;;;;;
49.31695;1.356261059015651E-8;2.2221197104599355E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.4283680968850696E-11;0.017697010189294815;-1.271490646104212E-8;9.266133308410645;;;;;;;;;;;
49.317;1.3448486768652401E-8;2.1521001994373457E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.4079347890615388E-11;0.017697010189294815;-1.2607918264961882E-8;9.266133308410645;;;;;;;;;;;
49.317049999999995;1.3335324844376828E-8;2.0868064221080118E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.3876728719174345E-11;0.017697010189294815;-1.2501827129085541E-8;9.266133308410645;;;;;;;;;;;
49.317099999999996;1.3223115047367173E-8;2.026053456949395E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.367581825035714E-11;0.017697010189294815;-1.2396630388877838E-8;9.266133308410645;;;;;;;;;;;
49.31715;1.311184849583924E-8;1.9696600253582552E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.347659913692901E-11;0.017697010189294815;-1.2292319162554577E-8;9.266133308410645;;;;;;;;;;;
49.3172;1.300151897254409E-8;1.9173933274441168E-11;0.0;130.8997039794922;-0.0;8.877107620239258;2.3279057501102152E-11;0.017697010189294815;-1.2188887232866819E-8;9.266133308410645;;;;;;;;;;;
49.317249999999994;1.2892117595697528E-8;1.8690181347036372E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.3083174260918327E-11;0.017697010189294815;-1.2086323053495107E-8;9.266133308410645;;;;;;;;;;;
49.317299999999996;1.2783637259872194E-8;1.8242843000115805E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.288893900803668E-11;0.017697010189294815;-1.1984621295368925E-8;9.266133308410645;;;;;;;;;;;
49.31735;1.2676069083283892E-8;1.7829500029153955E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.2696341334116354E-11;0.017697010189294815;-1.1883777517596172E-8;9.266133308410645;;;;;;;;;;;
49.3174;1.2569405960505264E-8;1.7447711678220124E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.2505362157199116E-11;0.017697010189294815;-1.1783781062035814E-8;9.266133308410645;;;;;;;;;;;
49.31745;1.2463639897930534E-8;1.7095000762190615E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.2315991068944108E-11;0.017697010189294815;-1.1684626599617332E-8;9.266133308410645;;;;;;;;;;;
49.317499999999995;1.2358763790132343E-8;1.6769044486331097E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.2128212456840046E-11;0.017697010189294815;-1.1586306136734947E-8;9.266133308410645;;;;;;;;;;;
49.31755;1.2254770531683334E-8;1.646751832118376E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.1942012443099124E-11;0.017697010189294815;-1.1488811679782884E-8;9.266133308410645;;;;;;;;;;;
49.3176;1.215165301715615E-8;1.6188361415259145E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.1757380619380484E-11;0.017697010189294815;-1.1392138787869044E-8;9.266133308410645;;;;;;;;;;;
49.31765;1.2049403252945012E-8;1.5929571897665973E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.157430310789632E-11;0.017697010189294815;-1.1296279467387649E-8;9.266133308410645;;;;;;;;;;;
49.317699999999995;1.1948013245444145E-8;1.5689225960069386E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.13927677655823E-11;0.017697010189294815;-1.1201227501089761E-8;9.266133308410645;;;;;;;;;;;
49.31775;1.1847476777404609E-8;1.5465503877543085E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.1212757245203662E-11;0.017697010189294815;-1.1106974895369603E-8;9.266133308410645;;;;;;;;;;;
49.3178;1.1747784967042207E-8;1.5256644905758954E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.1034262873143028E-11;0.017697010189294815;-1.1013515432978238E-8;9.266133308410645;;;;;;;;;;;
49.31785;1.1648936038000102E-8;1.5061177999209363E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.085726730216564E-11;0.017697010189294815;-1.0920840232131468E-8;9.266133308410645;;;;;;;;;;;
