Log-File 2024-03-24_11-46-01 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
19.54225;3.673887363220274E-7;3.75009179265362E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.578050326666585E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.542299999999997;3.642973354089918E-7;1.993605058814296E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.522697937327848E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54235;3.61231940360085E-7;5.239808031909376E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.467812396770967E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5424;3.581923238016316E-7;-6.458247270302309E-10;0.0;130.8997039794922;-0.0;8.877107620239258;6.413389264103841E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54245;3.551782867816655E-7;-1.544781635942627E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.35942298821135E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5425;3.521896303482208E-7;-2.224746387113896E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.305910793535929E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54255;3.49226127127622E-7;-2.6935591534993364E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.252849904520019E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5426;3.4628760658961255E-7;-3.0024602803990774E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.200235325160008E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54265;3.4337375609538867E-7;-3.18050341618914E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.148063724786823E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5427;3.4048443353640323E-7;-3.2561342511172597E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.096331217619877E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.542749999999998;3.3761938311727135E-7;-3.2512157410735654E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.045032807655559E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5428;3.347784911511553E-7;-3.18395421139428E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.994166829559333E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.542849999999998;3.3196141657754197E-7;-3.0689202290545836E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.9437288424391E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5429;3.2916804570959357E-7;-2.917892150122725E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.893713295179737E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.542949999999998;3.263982648604724E-7;-2.740294657854747E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.844119632669731E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.543;3.236517898130842E-7;-2.54366461227562E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.794943969128497E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.543049999999997;3.2092842161546287E-7;-2.3340069876809366E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.746182418775447E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5431;3.1822796131564246E-7;-2.11609507694277E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.697831650941509E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54315;3.155502383833664E-7;-1.893696977006698E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.649887224734584E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5432;3.1289499702324974E-7;-1.6697698779211123E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.602345809485598E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54325;3.370111301137513E-7;-7.159406401058277E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.555204629636989E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5433;3.60924417464048E-7;1.7310072264464793E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.983367135087292E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54335;3.846364791115775E-7;5.62967095163458E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.407929187268735E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5434;3.824655721018644E-7;8.46032133239305E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.828917986645422E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54345;3.7924729667793144E-7;9.274097045874896E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.790375484122535E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.543499999999998;3.7605607872137625E-7;7.762287701496007E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.733237301048689E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54355;3.7289186138877994E-7;5.8227986876602245E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.676579289432993E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.543599999999998;3.6975421835450106E-7;3.795375569382031E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.620401449275448E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54365;3.6664289382315474E-7;1.9965182840309126E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.564694898791856E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.543699999999998;3.635577456861938E-7;4.873616510359113E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.509455752201632E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54375;3.604986034133617E-7;-7.166875981567955E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.454681789058725E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.543799999999997;3.574651543658547E-7;-1.6434963390210555E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.400368568471038E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54385;3.5445722801341617E-7;-2.3298496465429253E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.346512204657984E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5439;3.5147462540408014E-7;-2.8152955522386947E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.293109366950489E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54395;3.485171475858806E-7;-3.1362230590303852E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.240155059344943E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.544;3.4558453876343265E-7;-3.3245828312544745E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.187647616506808E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54405;3.426766284064797E-7;-3.407421012013856E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.135581487320962E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5441;3.3979316071963694E-7;-3.407210957817597E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.083953896229843E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54415;3.3693396517264773E-7;-3.3423899203910423E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.032760402341353E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5442;3.3409884281354607E-7;-3.2279499073695206E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.981997674986417E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.544249999999998;3.3128748100352823E-7;-3.076009891245235E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.931661828384449E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5443;3.284997944774659E-7;-2.8963222931110977E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.881747866531839E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.544349999999998;3.2573564112681197E-7;-2.6966899824287793E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.832255234317074E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5444;3.229947367344721E-7;-2.49020382092624E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.783179490848056E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.544449999999998;3.202768823484803E-7;-2.2679444988682462E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.734517860567223E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5445;3.1758190743857995E-7;-2.0408297274343568E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.686263682136428E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.544549999999997;3.1490961305280507E-7;-1.8109891364304076E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.638416400444157E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5446;3.122598286608991E-7;-1.5817728238332052E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.590972129709826E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54465;3.3638133345448296E-7;-6.243616734735724E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.543927539264359E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5447;3.602998788210243E-7;1.8246953947809175E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.972186079006292E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54475;3.8401714164137957E-7;5.7242734996520994E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.396840279698779E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5448;3.807858206528181E-7;8.496667369684019E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.817922337809534E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54485;3.7758167081847205E-7;9.176929438581283E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.760552673235054E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5449;3.744045216080849E-7;7.607628305095204E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.703664845453261E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54495;3.712541456479812E-7;5.687707638202255E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.647257744241131E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.544999999999998;3.681302302993572E-7;3.6975165151886813E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.591325263372028E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54505;3.6503260503195634E-7;1.943417871075326E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.535862961953853E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.545099999999998;3.6196104247210314E-7;4.761150917964585E-10;0.0;130.8997039794922;-0.0;8.877107620239258;6.480866954206022E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54515;3.589153152461222E-7;-6.914481764930258E-10;0.0;130.8997039794922;-0.0;8.877107620239258;6.426333909459458E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.545199999999998;3.5589522440204746E-7;-1.5882397619293442E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.372259386822066E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54525;3.529005425662035E-7;-2.2507320451836677E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.318639500513257E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.545299999999997;3.4993107078662433E-7;-2.717814195918322E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.26547147497547E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54535;3.469865816896345E-7;-3.0250564275746683E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.212750869316608E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5454;3.440668479015585E-7;-3.2036182595618357E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.160473797756083E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54545;3.4117169889213983E-7;-3.27982774273039E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.108635819401798E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5455;3.38300907287703E-7;-3.2755407275431025E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.057234713807702E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54555;3.3545427413628204E-7;-3.2086742152159786E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.006266040081698E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5456;3.3263154364249203E-7;-3.0937947759213102E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.955726467554712E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54565;3.2983265896291414E-7;-2.9426716618985438E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.905611000223132E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5457;3.2705725061532576E-7;-2.764768192164979E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.855919082975447E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.545749999999998;3.2430520491288917E-7;-2.5676594184176338E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.806644054473509E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5458;3.2157632290363836E-7;-2.357390060936382E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.757783139159756E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.545849999999998;3.188703772138979E-7;-2.138761834302727E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.709334671699651E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5459;3.161872257351206E-7;-1.9155654840119496E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.661291990755046E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.545949999999998;3.1352664109363104E-7;-1.6907831801304951E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.613655096325942E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.546;3.376374877461785E-7;-7.360570486447671E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.566418437297216E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.546049999999997;3.6154551708023064E-7;1.7118119144399202E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.994488239124962E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5461;3.852523207115155E-7;5.611407338790286E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.418955922349312E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54615;3.820105973773025E-7;8.384771099656518E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.839850907880418E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5462;3.7879615888414264E-7;9.066749129260643E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.782297501395362E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54625;3.7560877785836055E-7;7.499728837956354E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.725228152149043E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5463;3.7244811323944305E-7;5.582512674351392E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.66863786413785E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54635;3.6931407976226183E-7;3.5953275911992932E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.612523306692708E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5464;3.662064784748509E-7;1.8444578087084551E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.556880594033032E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54645;3.6312505358182534E-7;3.6348188348078736E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.501707505712773E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.546499999999998;3.600695208660909E-7;-8.002875029333723E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.446999600839831E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54655;3.5703968137568154E-7;-1.6932504287581196E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.392751328299084E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.546599999999998;3.540353930020501E-7;-2.3495752010660453E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.338958802309946E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54665;3.510563431063929E-7;-2.810523147545041E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.285619802426368E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.546699999999998;3.4810233273674385E-7;-3.111690460855243E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.232728777533225E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54675;3.451731913628464E-7;-3.284578609097366E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.180282396961445E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.546799999999998;3.4226872003273456E-7;-3.3555247469507776E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.128278440264978E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54685;3.3938869137273286E-7;-3.3464002680005933E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.076711356328701E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5469;3.365329064308753E-7;-3.2750855361030062E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.025579479818077E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54695;3.3370113783348643E-7;-3.15611292656115E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.974876149394959E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.547;3.308932434720191E-7;-3.001211057451769E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.924600809947833E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54705;3.2810891070766957E-7;-2.8198039458970925E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.874749575696114E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5471;3.2534805427530955E-7;-2.619440442330756E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.825315785301655E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54715;3.226104183795542E-7;-2.4061339587433395E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.776298328541429E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5472;3.1989580406843743E-7;-2.18466111867599E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.727693319634852E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54725;3.172040408117027E-7;-1.9587931276987547E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.679497983024362E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5473;3.145349012356746E-7;-1.731496612755734E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.63170787781786E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.547349999999998;3.1188821481009654E-7;-1.5050817259165683E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.584319673346272E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5474;3.3601284599171777E-7;-5.506569644708748E-10;0.0;130.8997039794922;0.0;8.877107620239258;5.537330038940524E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.547449999999998;3.5993448932458705E-7;1.8954136038473735E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.965643534722176E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5475;3.836548501112702E-7;5.792061941178872E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.390353246565894E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.547549999999998;3.8042654182390834E-7;8.561611863910912E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.811489705604856E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5476;3.772254615341808E-7;9.239130349669722E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.754174441958583E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54765;3.7405129660328384E-7;7.667186885385036E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.697341570216508E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5477;3.709037628141232E-7;5.744726028211744E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.640986094375023E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54775;3.6778280332327995E-7;3.752089305919526E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.585104683765053E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5478;3.64688077070241E-7;1.995643206242903E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.529694007717524E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54785;3.616194135247497E-7;5.260940016960092E-10;0.0;130.8997039794922;-0.0;8.877107620239258;6.474750180451849E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5479;3.585765568914212E-7;-6.43625264196146E-10;0.0;130.8997039794922;-0.0;8.877107620239258;6.420268761075931E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54795;3.555593082182895E-7;-1.542484473482375E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.366244198474647E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.548;3.525674401316792E-7;-2.206963944928475E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.31267538242497E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54805;3.496007536796242E-7;-2.6759514604179913E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.25955676181178E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.548099999999998;3.4665899306673964E-7;-2.985025782109574E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.206886116189025E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54815;3.437420161844784E-7;-3.1653464294123523E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.154657894441584E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.548199999999998;3.408496240808745E-7;-3.2432416752214976E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.102868765900382E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54825;3.37981560960543E-7;-3.240571588847274E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.05151651011937E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.548299999999998;3.351376278715179E-7;-3.1752569462639713E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.00059668620645E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54835;3.323175974401238E-7;-3.0701821085443726E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.950104853269522E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5484;3.2952138440123235E-7;-2.9203366391783447E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.900037125528002E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54845;3.2674859085091157E-7;-2.7436546368164727E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.850393502981888E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5485;3.239991599457426E-7;-2.5465787256706562E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.801163438512447E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54855;3.212728358903405E-7;-2.3431172557764057E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.752350262788752E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5486;3.185694765761582E-7;-2.1243091730127617E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.703946204249633E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54865;3.158888546295202E-7;-1.90105131636642E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.655950707783575E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5487;3.1323077109846054E-7;-1.6816439352140833E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.608357667163943E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.54875;3.373441188614379E-7;-7.260581025292367E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.561165972167714E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5488;3.61254592462501E-7;1.7225602055859213E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.989280182916445E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.548849999999998;3.849638403607969E-7;5.623542076449439E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.413790609727243E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5489;3.817245612935949E-7;8.398084894167823E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.834729449067822E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.548949999999998;3.7851253864573664E-7;9.081052354531494E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.777219896392239E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.549;3.753275450435467E-7;7.514744382319805E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.720192180509343E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.549049999999998;3.7216935311334964E-7;5.5979954005636046E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.66364519119611E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.5491;3.6903779232488887E-7;3.611059007369022E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.607574487560441E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
