Log-File 2024-03-28_10-22-19 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
16.2917;1.1185383641532098E-7;-1.6676036940221906E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.697280676062675E-11;0.007369639817625284;-1.7569961485719432E-8;3.9269909858703613;;;;;;;;;;;
16.29175;1.1050812531721022E-7;-1.7090442949729834E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.652798549746983E-11;0.007369639817625284;-1.735857857454448E-8;3.9269909858703613;;;;;;;;;;;
16.2918;1.091785932771927E-7;-1.7779590300026626E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.608851759095977E-11;0.007369639817625284;-1.7149735853649872E-8;3.9269909858703613;;;;;;;;;;;
16.29185;1.078650484487298E-7;-1.8440349247583754E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.565433018271058E-11;0.007369639817625284;-1.6943403124969336E-8;3.9269909858703613;;;;;;;;;;;
16.2919;1.0656731319613755E-7;-1.9158666320073792E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.5225367761571036E-11;0.007369639817625284;-1.673955551950712E-8;3.9269909858703613;;;;;;;;;;;
16.29195;1.0528518146202259E-7;-1.9990498145716629E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.4801567877496E-11;0.007369639817625284;-1.6538161062840118E-8;3.9269909858703613;;;;;;;;;;;
16.291999999999998;1.0401848271612835E-7;-2.0712351278540098E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.438286461099338E-11;0.007369639817625284;-1.6339186004188377E-8;3.9269909858703613;;;;;;;;;;;
16.29205;1.0276702511191615E-7;-2.153224126777431E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.3969198981465E-11;0.007369639817625284;-1.6142609027269827E-8;3.9269909858703613;;;;;;;;;;;
16.292099999999998;1.0153062390827472E-7;-2.2204277305704068E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.356051547775962E-11;0.007369639817625284;-1.594839460494768E-8;3.9269909858703613;;;;;;;;;;;
16.29215;1.0030908015323803E-7;-2.2963701773459633E-10;0.0;130.8997039794922;0.0;1.652728796005249;3.315674124149126E-11;0.007369639817625284;-1.5756516091869344E-8;3.9269909858703613;;;;;;;;;;;
16.292199999999998;9.910225173825893E-8;-2.357231632110768E-10;0.0;130.8997039794922;0.0;1.6527289152145386;3.275783116984954E-11;0.007369639817625284;-1.5566946842682228E-8;3.9269909858703613;;;;;;;;;;;
16.29225;9.790993971137141E-8;-2.4162910561287276E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.2363712404448464E-11;0.007369639817625284;-1.5379658435676902E-8;3.9269909858703613;;;;;;;;;;;
16.2923;9.673197354231888E-8;-2.4819746258231135E-10;0.0;130.8997039794922;0.0;1.652728796005249;3.1974343311924613E-11;0.007369639817625284;-1.5194624225500775E-8;3.9269909858703613;;;;;;;;;;;
16.29235;9.556816848999006E-8;-2.5358010136145026E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.1589651033891997E-11;0.007369639817625284;-1.5011814014087577E-8;3.9269909858703613;;;;;;;;;;;
16.2924;9.441838244583778E-8;-2.598412873755507E-10;0.0;130.8997039794922;0.0;1.652728796005249;3.120959740643414E-11;0.007369639817625284;-1.4831206485155235E-8;3.9269909858703613;;;;;;;;;;;
16.29245;9.328242356332339E-8;-2.6479332615458873E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.0834106101718106E-11;0.007369639817625284;-1.465277144063748E-8;3.9269909858703613;;;;;;;;;;;
16.2925;9.216013552304503E-8;-2.706310731070971E-10;0.0;130.8997039794922;0.0;1.6527284383773804;3.0463135486380466E-11;0.007369639817625284;-1.447648223518172E-8;3.9269909858703613;;;;;;;;;;;
16.29255;9.105133358389139E-8;-2.751784911048105E-10;0.0;130.8997039794922;0.0;1.652728796005249;3.009663351871694E-11;0.007369639817625284;-1.4302312223435365E-8;3.9269909858703613;;;;;;;;;;;
16.2926;8.995585432103326E-8;-2.7964658366741446E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.973452040144764E-11;0.007369639817625284;-1.4130234760045823E-8;3.9269909858703613;;;;;;;;;;;
16.29265;8.887359115306026E-8;-2.847929114757619E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.93767857262317E-11;0.007369639817625284;-1.3960232969623121E-8;3.9269909858703613;;;;;;;;;;;
16.2927;8.780434512800639E-8;-2.8890834169459367E-10;0.0;130.8997039794922;0.0;1.6527284383773804;2.902334796106576E-11;0.007369639817625284;-1.3792275765922568E-8;3.9269909858703613;;;;;;;;;;;
16.292749999999998;8.674795282104242E-8;-2.938710386146681E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.8674163737862912E-11;0.007369639817625284;-1.3626338279948413E-8;3.9269909858703613;;;;;;;;;;;
16.2928;8.570427922904855E-8;-2.976628943329729E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.8329184484365832E-11;0.007369639817625284;-1.3462398307240164E-8;3.9269909858703613;;;;;;;;;;;
16.292849999999998;8.467316092719557E-8;-3.0138605500162896E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.7988351219976337E-11;0.007369639817625284;-1.3300430978802069E-8;3.9269909858703613;;;;;;;;;;;
16.2929;8.365445580693631E-8;-3.048525598625673E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.765162404605448E-11;0.007369639817625284;-1.3140413201995216E-8;3.9269909858703613;;;;;;;;;;;
16.292949999999998;8.26479933380142E-8;-3.0913899218276697E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.7318938777831647E-11;0.007369639817625284;-1.2982318331467013E-8;3.9269909858703613;;;;;;;;;;;
16.293;8.165363851730945E-8;-3.133312775904784E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.6990260720838322E-11;0.007369639817625284;-1.2826125050935389E-8;3.9269909858703613;;;;;;;;;;;
16.29305;8.067124923627489E-8;-3.16590809124051E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.6665536098646747E-11;0.007369639817625284;-1.267181115593985E-8;3.9269909858703613;;;;;;;;;;;
16.2931;7.970068338636338E-8;-3.2047517417588267E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.6344718073723072E-11;0.007369639817625284;-1.2519355330198323E-8;3.9269909858703613;;;;;;;;;;;
16.29315;7.874179885902777E-8;-3.232534240282803E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.602776674742735E-11;0.007369639817625284;-1.2368734481071897E-8;3.9269909858703613;;;;;;;;;;;
16.2932;7.779444644029354E-8;-3.2594388299500565E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.5714623139161397E-11;0.007369639817625284;-1.221992462774324E-8;3.9269909858703613;;;;;;;;;;;
16.29325;7.685849823246826E-8;-3.284046923290873E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.5405247350285265E-11;0.007369639817625284;-1.2072906230287117E-8;3.9269909858703613;;;;;;;;;;;
16.2933;7.593381212700478E-8;-3.3163213841724826E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.509959774743553E-11;0.007369639817625284;-1.1927656196064618E-8;3.9269909858703613;;;;;;;;;;;
16.29335;7.502025312078331E-8;-3.347920551899364E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.4797624023631393E-11;0.007369639817625284;-1.1784154985150508E-8;3.9269909858703613;;;;;;;;;;;
16.2934;7.411767910525668E-8;-3.3711558544702314E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.4499281076062474E-11;0.007369639817625284;-1.1642379504905875E-8;3.9269909858703613;;;;;;;;;;;
16.29345;7.322596218273247E-8;-3.4003219684386465E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.4204529006088826E-11;0.007369639817625284;-1.1502309327227067E-8;3.9269909858703613;;;;;;;;;;;
16.293499999999998;7.234496024466353E-8;-3.419509952973243E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.3913317506729648E-11;0.007369639817625284;-1.1363921359475171E-8;3.9269909858703613;;;;;;;;;;;
16.29355;7.147457381506683E-8;-3.445681795444244E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.3625613618238894E-11;0.007369639817625284;-1.1227201390795472E-8;3.9269909858703613;;;;;;;;;;;
16.293599999999998;7.061463946911317E-8;-3.4621625011332924E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.3341367033635763E-11;0.007369639817625284;-1.1092122775835378E-8;3.9269909858703613;;;;;;;;;;;
16.29365;6.976505773081954E-8;-3.4783539937244257E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.306053958900378E-11;0.007369639817625284;-1.0958671303740175E-8;3.9269909858703613;;;;;;;;;;;
16.293699999999998;6.892570070249349E-8;-3.500154333035965E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.2783094855149955E-11;0.007369639817625284;-1.082682477004937E-8;3.9269909858703613;;;;;;;;;;;
16.29375;6.80964546972973E-8;-3.514306068375106E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.250899119871086E-11;0.007369639817625284;-1.0696568075729829E-8;3.9269909858703613;;;;;;;;;;;
16.2938;6.727717760668384E-8;-3.535345072247509E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.223818351687612E-11;0.007369639817625284;-1.0567875463607379E-8;3.9269909858703613;;;;;;;;;;;
16.29385;6.646775574381536E-8;-3.5476074855544937E-10;0.0;130.8997039794922;0.0;1.6527284383773804;2.1970630176282313E-11;0.007369639817625284;-1.0440731834648886E-8;3.9269909858703613;;;;;;;;;;;
16.2939;6.56680683164268E-8;-3.566620887518468E-10;0.0;130.8997039794922;0.0;1.652728796005249;2.1706301686630347E-11;0.007369639817625284;-1.0315117648929117E-8;3.9269909858703613;;;;;;;;;;;
16.29395;6.487800874310778E-8;-3.5768296657856524E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.1445149475662895E-11;0.007369639817625284;-1.0191015142879678E-8;3.9269909858703613;;;;;;;;;;;
16.294;6.409745623159324E-8;-3.586800301214055E-10;0.0;130.8997039794922;0.0;1.652728796005249;2.1187142318357388E-11;0.007369639817625284;-1.0068406552932174E-8;3.9269909858703613;;;;;;;;;;;
16.29405;6.332629709504545E-8;-3.6019021099065185E-10;0.0;130.8997039794922;0.0;1.652728796005249;2.0932238581350404E-11;0.007369639817625284;-9.947272339161373E-9;3.9269909858703613;;;;;;;;;;;
16.2941;6.256441054119932E-8;-3.6099473410544647E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.0680398366001995E-11;0.007369639817625284;-9.827596514355719E-9;3.9269909858703613;;;;;;;;;;;
16.29415;6.18116899886445E-8;-3.624306132987698E-10;0.0;130.8997039794922;0.0;1.6527284383773804;2.0431586977842642E-11;0.007369639817625284;-9.709359538589979E-9;3.9269909858703613;;;;;;;;;;;
16.2942;6.106803596139798E-8;-3.630596656645224E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.0185778396020204E-11;0.007369639817625284;-9.592545424652599E-9;3.9269909858703613;;;;;;;;;;;
16.294249999999998;6.033333477262204E-8;-3.643099155681284E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.994292578300083E-11;0.007369639817625284;-9.477139073510443E-9;3.9269909858703613;;;;;;;;;;;
16.2943;5.960747984090631E-8;-3.647533663997393E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.970299617903848E-11;0.007369639817625284;-9.363121833416699E-9;3.9269909858703613;;;;;;;;;;;
16.294349999999998;5.8890336163130996E-8;-3.658071345835623E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.94659496854932E-11;0.007369639817625284;-9.250474164446132E-9;3.9269909858703613;;;;;;;;;;;
16.2944;5.818181847416781E-8;-3.667036674315227E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.9231751607895475E-11;0.007369639817625284;-9.139180079387188E-9;3.9269909858703613;;;;;;;;;;;
16.294449999999998;5.748182374532007E-8;-3.6695854688240104E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.9000370721222737E-11;0.007369639817625284;-9.029224479206732E-9;3.9269909858703613;;;;;;;;;;;
16.2945;5.6790252500604765E-8;-3.67685853985833E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.8771775800452417E-11;0.007369639817625284;-8.92059315305005E-9;3.9269909858703613;;;;;;;;;;;
16.29455;5.610699815861153E-8;-3.676745019554062E-10;0.0;130.8997039794922;0.0;1.652728796005249;1.854593041639152E-11;0.007369639817625284;-8.813267449170326E-9;3.9269909858703613;;;;;;;;;;;
16.2946;5.54319719014984E-8;-3.68241437342931E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.8322801609294004E-11;0.007369639817625284;-8.707234933069685E-9;3.9269909858703613;;;;;;;;;;;
16.29465;5.476506359514133E-8;-3.6809641446033936E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.81023581541373E-11;0.007369639817625284;-8.602476953001315E-9;3.9269909858703613;;;;;;;;;;;
16.2947;5.410617376355731E-8;-3.679647142540432E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.7884565356451887E-11;0.007369639817625284;-8.498978409932079E-9;3.9269909858703613;;;;;;;;;;;
16.29475;5.345521358890437E-8;-3.68299640784997E-10;0.0;130.8997039794922;0.0;1.652728796005249;1.7669393725938676E-11;0.007369639817625284;-8.396725981185682E-9;3.9269909858703613;;;;;;;;;;;
16.2948;5.2812097806054226E-8;-3.68632818714687E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.7456812037575098E-11;0.007369639817625284;-8.29570634408583E-9;3.9269909858703613;;;;;;;;;;;
16.29485;5.217670562274179E-8;-3.689563377040628E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.724678733161511E-11;0.007369639817625284;-8.195898182350447E-9;3.9269909858703613;;;;;;;;;;;
16.2949;5.154896243197982E-8;-3.686216609732895E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.703929011775962E-11;0.007369639817625284;-8.097293502373759E-9;3.9269909858703613;;;;;;;;;;;
16.29495;5.092877231049897E-8;-3.687276872721412E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.683428917098606E-11;0.007369639817625284;-7.999873652408951E-9;3.9269909858703613;;;;;;;;;;;
16.294999999999998;5.0316042887743606E-8;-3.6816563686592474E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.663175153154839E-11;0.007369639817625284;-7.903627086136567E-9;3.9269909858703613;;;;;;;;;;;
16.29505;4.971068534587175E-8;-3.6760319788164963E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.6431654648041416E-11;0.007369639817625284;-7.808536928166632E-9;3.9269909858703613;;;;;;;;;;;
16.295099999999998;4.911261086704144E-8;-3.6747446752194435E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.6233962091272147E-11;0.007369639817625284;-7.71459163217969E-9;3.9269909858703613;;;;;;;;;;;
16.29515;4.852173418612438E-8;-3.668363390829654E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.6038651309835394E-11;0.007369639817625284;-7.621776987321027E-9;3.9269909858703613;;;;;;;;;;;
16.295199999999998;4.7937959379851236E-8;-3.6672323511233174E-10;0.0;130.8997039794922;0.0;1.652728796005249;1.5845689343985114E-11;0.007369639817625284;-7.530077894557508E-9;3.9269909858703613;;;;;;;;;;;
16.29525;4.736121539394844E-8;-3.6601807695824107E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.565504843814569E-11;0.007369639817625284;-7.439483251658885E-9;3.9269909858703613;;;;;;;;;;;
16.2953;4.6791406305146666E-8;-3.658229275060876E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.5466699102018033E-11;0.007369639817625284;-7.349977515502815E-9;3.9269909858703613;;;;;;;;;;;
16.29535;4.622844684831762E-8;-3.650278690425779E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.528061531475E-11;0.007369639817625284;-7.261548251591421E-9;3.9269909858703613;;;;;;;;;;;
16.2954;4.56722695219014E-8;-3.647270541140557E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.5096774524936407E-11;0.007369639817625284;-7.174183913605248E-9;3.9269909858703613;;;;;;;;;;;
16.29545;4.512275353363293E-8;-3.6432309946654584E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.4915133364490352E-11;0.007369639817625284;-7.087866737975901E-9;3.9269909858703613;;;;;;;;;;;
16.2955;4.457987756723014E-8;-3.634380574268903E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.4735688363964883E-11;0.007369639817625284;-7.002591839722072E-9;3.9269909858703613;;;;;;;;;;;
16.29555;4.404353148856899E-8;-3.629344602629203E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.455840135944353E-11;0.007369639817625284;-6.918342343453787E-9;3.9269909858703613;;;;;;;;;;;
16.2956;4.351364424337589E-8;-3.618719490727784E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.4383248932159365E-11;0.007369639817625284;-6.835108479208429E-9;3.9269909858703613;;;;;;;;;;;
16.29565;4.299012346109521E-8;-3.6127173475009045E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.4210201591813298E-11;0.007369639817625284;-6.752873815685234E-9;3.9269909858703613;;;;;;;;;;;
16.2957;4.2472905192880717E-8;-3.6013306226045927E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.4039236787000142E-11;0.007369639817625284;-6.671629027010795E-9;3.9269909858703613;;;;;;;;;;;
16.295749999999998;4.196191127903148E-8;-3.590185371216137E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.3870330231591232E-11;0.007369639817625284;-6.591362566865655E-9;3.9269909858703613;;;;;;;;;;;
16.2958;4.1457060007132895E-8;-3.5827898980933526E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.3703454170010954E-11;0.007369639817625284;-6.5120602243951E-9;3.9269909858703613;;;;;;;;;;;
16.295849999999998;4.0958283875625057E-8;-3.5711539281280125E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.353858518349238E-11;0.007369639817625284;-6.433713117814932E-9;3.9269909858703613;;;;;;;;;;;
16.2959;7.489515496672539E-8;-8.993191608075435E-12;0.0;130.8997039794922;0.0;1.6527286767959595;2.4756273420134534E-11;0.007369639817625284;-1.1764504925793062E-8;3.9269909858703613;;;;;;;;;;;
16.295949999999998;1.0984962273141718E-7;1.1141375599876824E-9;0.0;130.8997039794922;-0.0;1.652728796005249;3.6310326273492066E-11;0.007369639817625284;-1.7255141315786204E-8;3.9269909858703613;;;;;;;;;;;
16.296;1.4438357709423144E-7;2.995403480809955E-9;0.0;130.8997039794922;-0.0;1.6527286767959595;4.772537573471958E-11;0.007369639817625284;-2.267972121217099E-8;3.9269909858703613;;;;;;;;;;;
16.29605;1.426464848464093E-7;4.492763494567953E-9;0.0;130.8997039794922;-0.0;1.6527286767959595;4.7151185733618206E-11;0.007369639817625284;-2.2406860367141235E-8;3.9269909858703613;;;;;;;;;;;
16.2961;1.409302825550185E-7;5.031432159796623E-9;0.0;130.8997039794922;-0.0;1.65272855758667;4.658389993195122E-11;0.007369639817625284;-2.2137280453193853E-8;3.9269909858703613;;;;;;;;;;;
16.29615;1.392347428463836E-7;4.525033237001708E-9;0.0;130.8997039794922;-0.0;1.6527286767959595;4.602344894077959E-11;0.007369639817625284;-2.1870944166835216E-8;3.9269909858703613;;;;;;;;;;;
16.2962;1.375595815034103E-7;3.68869468303501E-9;0.0;130.8997039794922;-0.0;1.6527286767959595;4.5469732146141695E-11;0.007369639817625284;-2.1607812428214856E-8;3.9269909858703613;;;;;;;;;;;
16.29625;1.3590458536327787E-7;2.7482516262722356E-9;0.0;130.8997039794922;-0.0;1.6527286767959595;4.4922680159098505E-11;0.007369639817625284;-2.134784438112547E-8;3.9269909858703613;;;;;;;;;;;
16.2963;1.3426949863060145E-7;1.8950141456031133E-9;0.0;130.8997039794922;-0.0;1.6527286767959595;4.438220971292317E-11;0.007369639817625284;-2.1091006274787105E-8;3.9269909858703613;;;;;;;;;;;
16.29635;1.3265407972085086E-7;1.1878735772796745E-9;0.0;130.8997039794922;-0.0;1.65272855758667;4.3848237540888846E-11;0.007369639817625284;-2.0837257252992458E-8;3.9269909858703613;;;;;;;;;;;
16.2964;1.3105810126035067E-7;6.615512027074999E-10;0.0;130.8997039794922;-0.0;1.65272855758667;4.332069425405649E-11;0.007369639817625284;-2.05865600122479E-8;3.9269909858703613;;;;;;;;;;;
16.29645;1.2948132166457071E-7;2.9293728553980714E-10;0.0;130.8997039794922;-0.0;1.65272855758667;4.279949658569926E-11;0.007369639817625284;-2.0338882578130324E-8;3.9269909858703613;;;;;;;;;;;
16.296499999999998;1.2792351355983556E-7;4.853916227287591E-11;0.0;130.8997039794922;-0.0;1.65272855758667;4.228456820798421E-11;0.007369639817625284;-2.0094180541718742E-8;3.9269909858703613;;;;;;;;;;;
16.29655;1.2638446378332446E-7;-9.249667698441044E-11;0.0;130.8997039794922;0.0;1.6527284383773804;4.17758397319723E-11;0.007369639817625284;-1.9852427257660565E-8;3.9269909858703613;;;;;;;;;;;
16.296599999999998;1.2486391653965256E-7;-1.700963259132493E-10;0.0;130.8997039794922;0.0;1.6527286767959595;4.1273234829830585E-11;0.007369639817625284;-1.9613581869748486E-8;3.9269909858703613;;;;;;;;;;;
16.29665;1.2336167287685385E-7;-1.9955219421330384E-10;0.0;130.8997039794922;0.0;1.6527286767959595;4.0776673704279176E-11;0.007369639817625284;-1.9377608850845718E-8;3.9269909858703613;;;;;;;;;;;
16.296699999999998;1.2187747699954343E-7;-2.0651225174361798E-10;0.0;130.8997039794922;0.0;1.65272855758667;4.0286076558038175E-11;0.007369639817625284;-1.914447267381547E-8;3.9269909858703613;;;;;;;;;;;
16.29675;1.2041127206430247E-7;-1.9828666486532143E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.9801429513319775E-11;0.007369639817625284;-1.891416090415987E-8;3.9269909858703613;;;;;;;;;;;
16.296799999999998;1.189625464803612E-7;-1.8619820962850753E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.932256256722333E-11;0.007369639817625284;-1.8686595382177984E-8;3.9269909858703613;;;;;;;;;;;
16.29685;1.1753130024771963E-7;-1.7569215526869186E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.884946531140798E-11;0.007369639817625284;-1.846177610786981E-8;3.9269909858703613;;;;;;;;;;;
16.2969;1.1611726336013817E-7;-1.6709973682527135E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.838206141804079E-11;0.007369639817625284;-1.8239658672314363E-8;3.9269909858703613;;;;;;;;;;;
