Log-File 2024-03-28_10-34-44 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
21.5596;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.559649999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5597;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.559749999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5598;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.559849999999997;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5599;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.55995;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56005;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5601;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56015;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5602;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56025;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.560299999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56035;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.560399999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56045;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.560499999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56055;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.560599999999997;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56065;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5607;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56075;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5608;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56085;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5609;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56095;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.561;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.561049999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5611;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.561149999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5612;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.561249999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5613;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.561349999999997;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5614;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56145;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5615;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56155;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5616;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56165;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5617;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56175;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.561799999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56185;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.561899999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56195;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.561999999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56205;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.562099999999997;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56215;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5622;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56225;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5623;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56235;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5624;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56245;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5625;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.562549999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5626;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.562649999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5627;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.562749999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5628;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.562849999999997;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5629;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56295;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.563;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56305;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5631;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56315;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5632;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56325;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.563299999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56335;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.563399999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56345;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.563499999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56355;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.563599999999997;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56365;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5637;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56375;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5638;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56385;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5639;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56395;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.564;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.564049999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5641;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.564149999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5642;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.564249999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5643;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.564349999999997;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5644;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56445;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5645;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56455;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5646;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56465;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5647;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56475;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.564799999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56485;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.564899999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56495;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.564999999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56505;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.565099999999997;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56515;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.565199999999997;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56525;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5653;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56535;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5654;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56545;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5655;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.565549999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5656;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.565649999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5657;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.565749999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5658;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.565849999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5659;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.565949999999997;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.566;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56605;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5661;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56615;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5662;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56625;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5663;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56635;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.566399999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56645;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.566499999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56655;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.566599999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56665;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.566699999999997;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56675;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5668;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56685;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5669;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56695;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.567;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.56705;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.5671;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
21.567149999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
