Log-File 2024-03-28_09-56-44 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
30.96755;6.977393240958918E-8;-4.060765945723688E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.1430048707804517E-11;0.007369639817625284;-1.122074788639793E-8;3.858734607696533;;;;;;;;;;;
30.967599999999997;6.893447590528012E-8;-5.069489930065174E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.115236631683448E-11;0.007369639817625284;-1.107535396727144E-8;3.858734607696533;;;;;;;;;;;
30.96765;6.810510910781886E-8;-6.06305491146486E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.08780232685557E-11;0.007369639817625284;-1.0931707983274919E-8;3.858734607696533;;;;;;;;;;;
30.967699999999997;6.728572543579503E-8;-7.039008096398902E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.0606977929604753E-11;0.007369639817625284;-1.0789789506304714E-8;3.858734607696533;;;;;;;;;;;
30.96775;6.647619699151619E-8;-7.994948987288808E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.0339195605512117E-11;0.007369639817625284;-1.0649578996435594E-8;3.858734607696533;;;;;;;;;;;
30.967799999999997;6.567641719357198E-8;-8.928531087804004E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.0074636397637846E-11;0.007369639817625284;-1.0511056025563903E-8;3.858734607696533;;;;;;;;;;;
30.96785;9.944935186467774E-8;-9.836406889007776E-7;0.0;130.8997039794922;7.101088523864746;1.6527341604232788;6.700084237420967E-11;0.007369638420641422;-3.508156254383721E-8;3.858733892440796;;;;;;;;;;;
30.9679;2.0581956050591543E-7;-1.0699661743274191E-6;0.0;130.8997039794922;6.528168678283691;1.652734398841858;5.304917616300031E-11;0.007369637954980135;-2.7776485111985494E-8;3.858733654022217;;;;;;;;;;;
30.96795;3.109099964149209E-7;-1.1510828699101694E-6;0.0;130.8997039794922;6.068129062652588;1.6527341604232788;7.14207928909083E-11;0.007369637954980135;-3.7395842866772E-8;3.858733654022217;;;;;;;;;;;
30.968;2.0373059328449017E-7;-3.850168468488846E-7;0.0;130.8997039794922;0.0;1.6527286767959595;-1.613603521632978E-11;0.007369639351963997;8.448808763716897E-9;3.858734369277954;;;;;;;;;;;
30.968049999999998;2.342761007412264E-8;4.082357065726683E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-2.377765345729088E-11;0.007369639817625284;1.2449951292126116E-8;3.858734607696533;;;;;;;;;;;
30.9681;-2.107286434238631E-7;1.1906928421012708E-6;0.0;130.8997039794922;-0.0;1.65272855758667;-6.998721047146717E-11;0.007369639817625284;3.664522196800135E-8;3.858734607696533;;;;;;;;;;;
30.968149999999998;-3.5731966363528045E-7;1.1225082516830298E-6;0.0;130.8997039794922;-0.0;1.65272855758667;-8.493717534863165E-11;0.007369639817625284;4.4473004834344465E-8;3.858734607696533;;;;;;;;;;;
30.9682;-4.2758384211083467E-7;1.0193650723522296E-6;0.0;130.8997039794922;-0.0;1.65272855758667;-9.007953410966607E-11;0.007369639817625284;4.716553902994747E-8;3.858734607696533;;;;;;;;;;;
30.968249999999998;-4.022492419153423E-7;9.185067710859585E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-7.862344802989085E-11;0.007369639817625284;4.116714436008806E-8;3.858734607696533;;;;;;;;;;;
30.9683;-2.912689751610742E-7;8.183715181075968E-7;0.0;130.8997039794922;-0.0;1.65272855758667;-4.277237591887584E-11;0.007369639817625284;2.239556451399949E-8;3.858734607696533;;;;;;;;;;;
30.968349999999997;-1.8019808578628727E-7;7.192934958766273E-7;0.0;130.8997039794922;-0.0;1.65272855758667;-2.2363676882575234E-11;0.007369639817625284;1.1709595071351941E-8;3.858734607696533;;;;;;;;;;;
30.9684;-7.04634572912255E-8;6.203311500030395E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-2.455916546517667E-12;0.007369639817625284;1.2859150411159703E-9;3.858734607696533;;;;;;;;;;;
30.968449999999997;3.5213072457906947E-9;5.197697987568972E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;1.755549178250604E-11;0.007369639817625284;-9.192034688965123E-9;3.858734607696533;;;;;;;;;;;
30.9685;4.076039772371587E-8;4.1798770666900964E-7;0.0;130.8997039794922;-0.0;1.65272855758667;1.49220982792464E-11;0.007369639817625284;-7.8131927594427E-9;3.858734607696533;;;;;;;;;;;
30.968549999999997;7.612555208424965E-8;3.1486902685173845E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;2.507148481878385E-11;0.007369639817625284;-1.312739961178977E-8;3.858734607696533;;;;;;;;;;;
30.9686;7.66355867654056E-8;2.1019891960349923E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;2.375847088509353E-11;0.007369639817625284;-1.2439906882377727E-8;3.858734607696533;;;;;;;;;;;
30.96865;7.57135865114833E-8;1.054739300343499E-7;0.0;130.8997039794922;-0.0;1.65272855758667;2.3394569267920495E-11;0.007369639817625284;-1.2249368630534718E-8;3.858734607696533;;;;;;;;;;;
30.9687;7.480267072423885E-8;8.36957170236019E-11;0.0;130.8997039794922;-0.0;1.65272855758667;2.3093247800143324E-11;0.007369639817625284;-1.2091597056951287E-8;3.858734607696533;;;;;;;;;;;
30.96875;7.390271861140718E-8;-1.0501067038148904E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.279555363915442E-11;0.007369639817625284;-1.1935725297007593E-8;3.858734607696533;;;;;;;;;;;
30.968799999999998;7.301358806444114E-8;-2.0957784840902605E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.2501439947419932E-11;0.007369639817625284;-1.1781727593529467E-8;3.858734607696533;;;;;;;;;;;
30.96885;7.213514408022093E-8;-3.133650636755192E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.2210858152682533E-11;0.007369639817625284;-1.1629579077521157E-8;3.858734607696533;;;;;;;;;;;
30.968899999999998;7.126728007733618E-8;-4.1611420442677627E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.192377876464313E-11;0.007369639817625284;-1.1479264649949528E-8;3.858734607696533;;;;;;;;;;;
30.96895;7.040983263095768E-8;-5.175702995074971E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.164014453742702E-11;0.007369639817625284;-1.1330754112748309E-8;3.858734607696533;;;;;;;;;;;
30.968999999999998;6.956272358138449E-8;-6.174606710374064E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.1359931184905534E-11;0.007369639817625284;-1.1184035031419626E-8;3.858734607696533;;;;;;;;;;;
30.96905;6.87258037146421E-8;-7.155828143368126E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.108308493065092E-11;0.007369639817625284;-1.1039078096075627E-8;3.858734607696533;;;;;;;;;;;
30.969099999999997;6.789895934389278E-8;-8.116730896290392E-7;0.0;130.8997039794922;0.0;1.6527284383773804;2.0809572814917132E-11;0.007369639817625284;-1.089586731950476E-8;3.858734607696533;;;;;;;;;;;
30.96915;6.708205546601675E-8;-9.054955967258138E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.0539349734893797E-11;0.007369639817625284;-1.075437960906811E-8;3.858734607696533;;;;;;;;;;;
30.969199999999997;1.1376476294344684E-7;-9.966129255190026E-7;0.0;130.8997039794922;7.008657932281494;1.6527341604232788;7.173283494976701E-11;0.007369638420641422;-3.7559228616146356E-8;3.858733892440796;;;;;;;;;;;
30.96925;2.1996267207669007E-7;-1.083056531570037E-6;0.0;130.8997039794922;6.449265480041504;1.652734398841858;5.719010681692893E-11;0.007369637954980135;-2.994467251937749E-8;3.858733654022217;;;;;;;;;;;
30.969299999999997;3.24882933000481E-7;-1.164262698694074E-6;0.0;130.8997039794922;5.999435901641846;1.6527345180511475;7.550544911527624E-11;0.007369637954980135;-3.9534562290555186E-8;3.858733654022217;;;;;;;;;;;
30.96935;2.1753541545876942E-7;-3.985279874996195E-7;0.0;130.8997039794922;0.0;1.65272855758667;-1.2107028053709445E-11;0.007369639351963997;6.339225588902764E-9;3.858734369277954;;;;;;;;;;;
30.9694;3.706631801492222E-8;3.9445211541533354E-7;0.0;130.8997039794922;-0.0;1.652728796005249;-1.9803584119792994E-11;0.007369639817625284;1.03691331077016E-8;3.858734607696533;;;;;;;;;;;
30.96945;-1.9725401045889157E-7;1.176734713226324E-6;0.0;130.8997039794922;-0.0;1.652728796005249;-6.606742236625607E-11;0.007369639817625284;3.459282282847198E-8;3.858734607696533;;;;;;;;;;;
30.9695;-3.440072191551735E-7;1.1083507160947192E-6;0.0;130.8997039794922;-0.0;1.65272855758667;-9.299196135348353E-11;0.007369639817625284;4.869048098044004E-8;3.858734607696533;;;;;;;;;;;
30.969549999999998;-4.144316108067869E-7;1.0049852789961733E-6;0.0;130.8997039794922;-0.0;1.6527286767959595;-8.626639680375803E-11;0.007369639817625284;4.516898144402148E-8;3.858734607696533;;;;;;;;;;;
30.9696;-4.1219738022846286E-7;9.037487984642212E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-8.244606386487163E-11;0.007369639817625284;4.316866153430965E-8;3.858734607696533;;;;;;;;;;;
30.969649999999998;-3.025233183961973E-7;8.038346095418092E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-4.6078869886390095E-11;0.007369639817625284;2.412684096952944E-8;3.858734607696533;;;;;;;;;;;
30.9697;-1.9131698536511976E-7;7.042107768029382E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-2.5566451733460838E-11;0.007369639817625284;1.3386563857409328E-8;3.858734607696533;;;;;;;;;;;
30.969749999999998;-8.144856167291437E-8;6.052008529877639E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;6.306498726016407E-12;0.007369639817625284;-3.3020752798762487E-9;3.858734607696533;;;;;;;;;;;
30.9698;-7.331630857976279E-9;5.046197770752769E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;1.444069690215155E-11;0.007369639817625284;-7.561132164823903E-9;3.858734607696533;;;;;;;;;;;
30.969849999999997;6.446767741863368E-8;4.0306247228727443E-7;0.0;130.8997039794922;-0.0;1.65272855758667;2.3231066376139253E-11;0.007369639817625284;-1.2163758889016663E-8;3.858734607696533;;;;;;;;;;;
30.9699;1.0097351577087466E-7;3.0001288564562856E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;3.2334964567004576E-11;0.007369639817625284;-1.6930549406879436E-8;3.858734607696533;;;;;;;;;;;
30.969949999999997;1.0118460380681427E-7;1.9628130587534542E-7;0.0;130.8997039794922;-0.0;1.652728796005249;3.0864151512322024E-11;0.007369639817625284;-1.616043299179637E-8;3.858734607696533;;;;;;;;;;;
30.97;9.99672451484912E-8;9.17083653462214E-8;0.0;130.8997039794922;-0.0;1.65272855758667;3.040254506481155E-11;0.007369639817625284;-1.5918736551157053E-8;3.858734607696533;;;;;;;;;;;
30.970049999999997;9.87645236705248E-8;-1.346374389754601E-8;0.0;130.8997039794922;0.0;1.65272855758667;3.000469664393712E-11;0.007369639817625284;-1.5710423184600586E-8;3.858734607696533;;;;;;;;;;;
30.9701;9.757628305351318E-8;-1.1829824586584436E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.9611639529303346E-11;0.007369639817625284;-1.550461981025819E-8;3.858734607696533;;;;;;;;;;;
30.97015;9.640232434549034E-8;-2.2257262344282935E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.922331127086508E-11;0.007369639817625284;-1.530129090099308E-8;3.858734607696533;;;;;;;;;;;
30.9702;9.524249122705442E-8;-3.2603503541395185E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.8839645949130244E-11;0.007369639817625284;-1.5100404482382146E-8;3.858734607696533;;;;;;;;;;;
30.97025;9.409661316794882E-8;-4.284281942545931E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.846060540018236E-11;0.007369639817625284;-1.4901939238143314E-8;3.858734607696533;;;;;;;;;;;
30.970299999999998;9.296453384877168E-8;-5.294982656778302E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.8086121969805866E-11;0.007369639817625284;-1.4705860529318215E-8;3.858734607696533;;;;;;;;;;;
30.97035;9.18460685284117E-8;-6.289953375926416E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.7716148820466913E-11;0.007369639817625284;-1.451214259873268E-8;3.858734607696533;;;;;;;;;;;
30.970399999999998;9.074099693862081E-8;-7.266402235472924E-7;0.0;130.8997039794922;0.0;1.652728796005249;2.7350604420162128E-11;0.007369639817625284;-1.4320743702000982E-8;3.858734607696533;;;;;;;;;;;
30.97045;8.964924802512542E-8;-8.222603469221212E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.6989462748039372E-11;0.007369639817625284;-1.4131650516446825E-8;3.858734607696533;;;;;;;;;;;
30.970499999999998;8.857066546852366E-8;-9.155871225630108E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.6632682170735222E-11;0.007369639817625284;-1.3944840837609718E-8;3.858734607696533;;;;;;;;;;;
30.97055;1.4790275315590407E-7;-1.0060479098683572E-6;0.0;130.8997039794922;6.942928791046143;1.652734398841858;8.20073453589032E-11;0.007369638420641422;-4.2938950173265766E-8;3.858733892440796;;;;;;;;;;;
30.970599999999997;2.5369001832586946E-7;-1.0916693327089888E-6;0.0;130.8997039794922;6.398384094238281;1.652734398841858;6.679547887022963E-11;0.007369637954980135;-3.497403255892095E-8;3.858733654022217;;;;;;;;;;;
30.97065;3.582046019801055E-7;-1.1720379688995308E-6;0.0;130.8997039794922;5.9596357345581055;1.652734398841858;7.30556865002896E-11;0.007369637954980135;-3.825186922767898E-8;3.858733654022217;;;;;;;;;;;
30.970699999999997;2.504561962268781E-7;-4.0572311377218284E-7;0.0;130.8997039794922;0.0;1.6527286767959595;-2.7684989717391417E-12;0.007369639351963997;1.4495827871385814E-9;3.858734369277954;;;;;;;;;;;
30.97075;3.516139912562721E-8;3.875306049394567E-7;0.0;130.8997039794922;-0.0;1.65272855758667;-3.3897572249141916E-11;0.007369639817625284;1.7748728708966155E-8;3.858734607696533;;;;;;;;;;;
30.970799999999997;-1.976850825258225E-7;1.170388031823677E-6;0.0;130.8997039794922;-0.0;1.6527286767959595;-6.633082971774229E-11;0.007369639817625284;3.4730742726196695E-8;3.858734607696533;;;;;;;;;;;
30.97085;-3.788628646361758E-7;1.1016360303983674E-6;0.0;130.8997039794922;-0.0;1.6527286767959595;-1.0469422551118157E-10;0.007369639817625284;5.481777165528001E-8;3.858734607696533;;;;;;;;;;;
30.9709;-4.502937542838481E-7;9.989512363972608E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-9.687875501818155E-11;0.007369639817625284;5.072559972063573E-8;3.858734607696533;;;;;;;;;;;
30.97095;-4.44759621132107E-7;8.976744538813364E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-9.190865429831163E-11;0.007369639817625284;4.812326181991011E-8;3.858734607696533;;;;;;;;;;;
30.971;-3.346938513004716E-7;7.984209560163436E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-5.5530382375712506E-11;0.007369639817625284;2.90756432264061E-8;3.858734607696533;;;;;;;;;;;
30.971049999999998;-2.231004572195161E-7;6.994374643909396E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-2.2969010374240817E-11;0.007369639817625284;1.202654686949245E-8;3.858734607696533;;;;;;;;;;;
30.9711;-1.1284963363777933E-7;6.010093329678057E-7;0.0;130.8997039794922;-0.0;1.652728796005249;-2.8904916654637347E-12;0.007369639817625284;1.5134580255704577E-9;3.858734607696533;;;;;;;;;;;
30.971149999999998;-3.92525523196241E-9;5.013715735913138E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;1.6749253026193678E-11;0.007369639817625284;-8.769888815152171E-9;3.858734607696533;;;;;;;;;;;
30.9712;6.925898787812912E-8;4.005704283827072E-7;0.0;130.8997039794922;-0.0;1.65272855758667;2.4574925427955918E-11;0.007369639817625284;-1.2867402254812532E-8;3.858734607696533;;;;;;;;;;;
30.971249999999998;1.0570716568736316E-7;2.9886362540310074E-7;0.0;130.8997039794922;-0.0;1.65272855758667;3.3600833920788276E-11;0.007369639817625284;-1.7593356105294333E-8;3.858734607696533;;;;;;;;;;;
30.9713;1.0586128951217688E-7;1.9577150567329227E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;3.2111181769156616E-11;0.007369639817625284;-1.6813377357038917E-8;3.858734607696533;;;;;;;;;;;
30.971349999999997;1.0458765586918162E-7;9.179851900853464E-8;0.0;130.8997039794922;-0.0;1.6527286767959595;3.163096173874891E-11;0.007369639817625284;-1.656193404642181E-8;3.858734607696533;;;;;;;;;;;
30.9714;1.033293486329967E-7;-1.2696072637652378E-8;0.0;130.8997039794922;0.0;1.6527286767959595;3.121472871847608E-11;0.007369639817625284;-1.6343994602152634E-8;3.858734607696533;;;;;;;;;;;
30.971449999999997;1.0208617595708347E-7;-1.1685666834182484E-7;0.0;130.8997039794922;0.0;1.6527284383773804;3.080349517126102E-11;0.007369639817625284;-1.6128673507864733E-8;3.858734607696533;;;;;;;;;;;
30.9715;1.008579744166127E-7;-2.2046252468044258E-7;0.0;130.8997039794922;0.0;1.65272855758667;3.03972194637403E-11;0.007369639817625284;-1.5915947670919195E-8;3.858734607696533;;;;;;;;;;;
30.971549999999997;9.96445450596184E-8;-3.232632366234611E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.9995835676421834E-11;0.007369639817625284;-1.5705783340536073E-8;3.858734607696533;;;;;;;;;;;
30.9716;9.84457102504166E-8;-4.2500329300310113E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.9599274420366584E-11;0.007369639817625284;-1.5498144989578577E-8;3.858734607696533;;;;;;;;;;;
30.97165;9.726130656417808E-8;-5.254304369373131E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.920748712331722E-11;0.007369639817625284;-1.5293005972694118E-8;3.858734607696533;;;;;;;;;;;
30.9717;9.60911421543642E-8;-6.242961489988375E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.8820406131058185E-11;0.007369639817625284;-1.5090330762745907E-8;3.858734607696533;;;;;;;;;;;
30.97175;9.493505359614574E-8;-7.213566277641803E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.843798113660867E-11;0.007369639817625284;-1.4890093602559773E-8;3.858734607696533;;;;;;;;;;;
30.971799999999998;9.379287035926609E-8;-8.163295888152788E-7;0.0;130.8997039794922;0.0;1.652728796005249;2.8060165302434825E-11;0.007369639817625284;-1.4692269623139964E-8;3.858734607696533;;;;;;;;;;;
30.97185;9.266444322975076E-8;-9.09069683530106E-7;0.0;130.8997039794922;0.0;1.6527284383773804;2.7686887504874136E-11;0.007369639817625284;-1.4496821520992853E-8;3.858734607696533;;;;;;;;;;;
30.971899999999998;1.4334408149352384E-7;-9.989921636588406E-7;0.0;130.8997039794922;6.9919657707214355;1.652734398841858;8.020151209819915E-11;0.007369638420641422;-4.1993416743935086E-8;3.858733892440796;;;;;;;;;;;
30.97195;2.491861721409805E-7;-1.0842500159924384E-6;0.0;130.8997039794922;6.442166805267334;1.6527345180511475;6.536322871841804E-11;0.007369637954980135;-3.422410799203135E-8;3.858733654022217;;;;;;;;;;;
30.971999999999998;3.5375489915168146E-7;-1.1642715662674163E-6;0.0;130.8997039794922;5.999390125274658;1.652734398841858;7.164133869475009E-11;0.007369637954980135;-3.751132027218773E-8;3.858733654022217;;;;;;;;;;;
30.97205;2.4605998305560206E-7;-3.974465130340832E-7;0.0;130.8997039794922;0.0;1.65272855758667;-4.165154332547161E-12;0.007369639351963997;2.1808699290915E-9;3.858734369277954;;;;;;;;;;;
30.972099999999998;3.081812494087899E-8;3.962793471146142E-7;0.0;130.8997039794922;-0.0;1.65272855758667;-3.5276705168119094E-11;0.007369639817625284;1.847084085682127E-8;3.858734607696533;;;;;;;;;;;
30.97215;-2.0485292395733268E-7;1.179569267151237E-6;0.0;130.8997039794922;-0.0;1.6527286767959595;-6.864359775038409E-11;0.007369639817625284;3.594170649989792E-8;3.858734607696533;;;;;;;;;;;
30.972199999999997;-3.8594441775785526E-7;1.1111786761830444E-6;0.0;130.8997039794922;-0.0;1.6527284383773804;-1.0685956980394096E-10;0.007369639817625284;5.595154561888194E-8;3.858734607696533;;;;;;;;;;;
30.97225;-4.572901843857835E-7;1.0088313047162956E-6;0.0;130.8997039794922;-0.0;1.65272855758667;-9.90159690350545E-11;0.007369639817625284;5.1844644133325346E-8;3.858734607696533;;;;;;;;;;;
30.972299999999997;-4.574101239995798E-7;9.078710263565881E-7;0.0;130.8997039794922;-0.0;1.6527284383773804;-9.591474836589953E-11;0.007369639817625284;5.022084792472015E-8;3.858734607696533;;;;;;;;;;;
30.97235;-3.4719209907052573E-7;8.088346703516436E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-5.924907786614142E-11;0.007369639817625284;3.102274703792318E-8;3.858734607696533;;;;;;;;;;;
30.972399999999997;-2.3544835414668341E-7;7.100429115780571E-7;0.0;130.8997039794922;-0.0;1.65272855758667;-2.6637948791208288E-11;0.007369639817625284;1.3947598631602887E-8;3.858734607696533;;;;;;;;;;;
30.97245;-1.2504898450060864E-7;6.117921316217689E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-6.5103018462298046E-12;0.007369639817625284;3.40878636428954E-9;3.858734607696533;;;;;;;;;;;
30.9725;-1.5977843048631257E-8;5.122157631376467E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;1.3177989949264557E-11;0.007369639817625284;-6.899980142804907E-9;3.858734607696533;;;;;;;;;;;
30.97255;5.735139296803027E-8;4.1163630726259726E-7;0.0;130.8997039794922;-0.0;1.652728796005249;2.1051627455137556E-11;0.007369639817625284;-1.1022606827282289E-8;3.858734607696533;;;;;;;;;;;
30.9726;9.394283750907562E-8;3.1012200452096295E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;3.0124926858610124E-11;0.007369639817625284;-1.577337549463209E-8;3.858734607696533;;;;;;;;;;;
30.972649999999998;9.423850144685275E-8;2.0719316751183214E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;2.868208968942465E-11;0.007369639817625284;-1.501790869440356E-8;3.858734607696533;;;;;;;;;;;
30.9727;9.310470261425507E-8;1.0342534295659789E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;2.8248129529950816E-11;0.007369639817625284;-1.4790686897470096E-8;3.858734607696533;;;;;;;;;;;
30.972749999999998;9.198455330761135E-8;-9.651546228894858E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.7877596064929122E-11;0.007369639817625284;-1.459667586800606E-8;3.858734607696533;;;;;;;;;;;
30.9728;9.0877882996665E-8;-1.0505118552828208E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.7511519104517212E-11;0.007369639817625284;-1.4404998971428995E-8;3.858734607696533;;;;;;;;;;;
