Log-File 2024-03-25_21-49-38 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
13.04035;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0404;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04045;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0405;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04055;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0406;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04065;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0407;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04075;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.040799999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.040849999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.040899999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.040949999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.040999999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04105;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0411;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04115;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0412;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04125;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0413;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04135;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0414;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04145;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0415;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.041549999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.041599999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.041649999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.041699999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.041749999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0418;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04185;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0419;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04195;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.042;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04205;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0421;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04215;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0422;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04225;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0423;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.042349999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.042399999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.042449999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.042499999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.042549999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0426;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04265;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0427;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04275;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0428;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04285;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0429;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04295;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.043;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04305;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.043099999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.043149999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.043199999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.043249999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.043299999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04335;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0434;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04345;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0435;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04355;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0436;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04365;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0437;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04375;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0438;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.043849999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.043899999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.043949999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.043999999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.044049999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0441;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04415;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0442;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04425;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0443;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04435;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0444;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04445;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0445;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04455;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.044599999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.044649999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.044699999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.044749999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.044799999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04485;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0449;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04495;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.045;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04505;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0451;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04515;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0452;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04525;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0453;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04535;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.045399999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.045449999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.045499999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.045549999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.045599999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04565;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0457;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04575;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0458;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04585;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0459;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04595;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.046;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04605;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0461;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.046149999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.046199999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.046249999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.046299999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.046349999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0464;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04645;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0465;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04655;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0466;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04665;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0467;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04675;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0468;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04685;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.046899999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.046949999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.046999999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.047049999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.047099999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04715;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0472;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04725;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0473;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04735;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0474;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04745;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0475;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.04755;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.0476;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.047649999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.047699999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.047749999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
13.047799999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
