Log-File 2024-03-26_09-53-28 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
20.621399999999998;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62145;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.621499999999997;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62155;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6216;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62165;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6217;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62175;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6218;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62185;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6219;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62195;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.622;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.622049999999998;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6221;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.622149999999998;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6222;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.622249999999998;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6223;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.622349999999997;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6224;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62245;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6225;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62255;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6226;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62265;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6227;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62275;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.622799999999998;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62285;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.622899999999998;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62295;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.622999999999998;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62305;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.623099999999997;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62315;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6232;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62325;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6233;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62335;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6234;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62345;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6235;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.623549999999998;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6236;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.623649999999998;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6237;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.623749999999998;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6238;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.623849999999997;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6239;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62395;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.624;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62405;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6241;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62415;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6242;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62425;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.624299999999998;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62435;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.624399999999998;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62445;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.624499999999998;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62455;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.624599999999997;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62465;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6247;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62475;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6248;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62485;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6249;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62495;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.625;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.625049999999998;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6251;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.625149999999998;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6252;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.625249999999998;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6253;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.625349999999997;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6254;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62545;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6255;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62555;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6256;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62565;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6257;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62575;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.625799999999998;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62585;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.625899999999998;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62595;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.625999999999998;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62605;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.626099999999997;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62615;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6262;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62625;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6263;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62635;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6264;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.62645;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.6265;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
20.626549999999998;2.0711191302720796E-42;-1.401298464324817E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
