Log-File 2024-03-29_15-58-29 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
18.1104;2.0711191302720796E-42;-2.2723806038617896E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11045;2.0711191302720796E-42;-2.2579016344196614E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1105;2.0711191302720796E-42;-2.2436873627735502E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11055;2.0711191302720796E-42;-2.2302856074820927E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.110599999999998;2.0711191302720796E-42;-2.243092533886341E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11065;2.0711191302720796E-42;-2.2562088390745737E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.110699999999998;2.0711191302720796E-42;-2.26908501042226E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11075;2.0711191302720796E-42;-2.2817257066106095E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.110799999999998;2.0711191302720796E-42;-2.2941353745625954E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11085;2.0711191302720796E-42;-2.306318249442954E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1109;2.0711191302720796E-42;-2.2912186166087253E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11095;2.0711191302720796E-42;-2.2769821103477486E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.111;2.0711191302720796E-42;-2.261841396415578E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11105;2.0711191302720796E-42;-2.247553009386582E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1111;2.0711191302720796E-42;-2.2335274143294717E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11115;2.0711191302720796E-42;-2.246818208304839E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1112;2.0711191302720796E-42;-2.2593490019682822E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11125;2.0711191302720796E-42;-2.2726757948439077E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1113;2.0711191302720796E-42;-2.285250845978845E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.111349999999998;2.0711191302720796E-42;-2.2975963511850765E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1114;2.0711191302720796E-42;-2.2826559605449315E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.111449999999998;2.0711191302720796E-42;-2.267988949788513E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1115;2.0711191302720796E-42;-2.2535893896851898E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.111549999999998;2.0711191302720796E-42;-2.2400144161560187E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1116;2.0711191302720796E-42;-2.2526364776195287E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11165;2.0711191302720796E-42;-2.2655780822623903E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1117;2.0711191302720796E-42;-2.2777793801093517E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11175;2.0711191302720796E-42;-2.2907557131030508E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1118;2.0711191302720796E-42;-2.3030006331467958E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11185;2.0711191302720796E-42;-2.2879615631682957E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1119;2.0711191302720796E-42;-2.2731973553811796E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11195;2.0711191302720796E-42;-2.2592772159260024E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.112;2.0711191302720796E-42;-2.244472350557418E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11205;2.0711191302720796E-42;-2.230503506707774E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.112099999999998;2.0711191302720796E-42;-2.2438497813411862E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11215;2.0711191302720796E-42;-2.2569521104857894E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.112199999999998;2.0711191302720796E-42;-2.2693048154720724E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11225;2.0711191302720796E-42;-2.28244208472575E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.112299999999998;2.0711191302720796E-42;-2.294347344557646E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11235;2.0711191302720796E-42;-2.30700900481144E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1124;2.0711191302720796E-42;-2.2918962429665287E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11245;2.0711191302720796E-42;-2.277060037378896E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1125;2.0711191302720796E-42;-2.262495517609095E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11255;2.0711191302720796E-42;-2.2481965426682585E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1126;2.0711191302720796E-42;-2.2341595126663602E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11265;2.0711191302720796E-42;-2.2474388716969395E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1127;2.0711191302720796E-42;-2.2604755557881304E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11275;2.0711191302720796E-42;-2.2732735883464325E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1128;2.0711191302720796E-42;-2.285838051569529E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.112849999999998;2.0711191302720796E-42;-2.2981725453474463E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1129;2.0711191302720796E-42;-2.2832217785536974E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.112949999999998;2.0711191302720796E-42;-2.268544391643675E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.113;2.0711191302720796E-42;-2.254134243628511E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.113049999999998;2.0711191302720796E-42;-2.2399887934093643E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1131;2.0711191302720796E-42;-2.2531616380468264E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.113149999999997;2.0711191302720796E-42;-2.2655810468777057E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1132;2.0711191302720796E-42;-2.2787894668989525E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11325;2.0711191302720796E-42;-2.291252921443089E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1133;2.0711191302720796E-42;-2.303488735882651E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11335;2.0711191302720796E-42;-2.288440560299968E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1134;2.0711191302720796E-42;-2.2736678821833793E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11345;2.0711191302720796E-42;-2.259165195818728E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1135;2.0711191302720796E-42;-2.244928054283041E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11355;2.0711191302720796E-42;-2.2315044878931916E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.113599999999998;2.0711191302720796E-42;-2.2442881208913903E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11365;2.0711191302720796E-42;-2.2573824032229945E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.113699999999998;2.0711191302720796E-42;-2.2702373987469994E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11375;2.0711191302720796E-42;-2.2823571696727876E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.113799999999998;2.0711191302720796E-42;-2.295246681789393E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11385;2.0711191302720796E-42;-2.2803492780713213E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.113899999999997;2.0711191302720796E-42;-2.266304201256424E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11395;2.0711191302720796E-42;-2.251367198748068E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.114;2.0711191302720796E-42;-2.237830976976234E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11405;2.0711191302720796E-42;-2.2504945430541594E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1141;2.0711191302720796E-42;-2.2634753229708315E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11415;2.0711191302720796E-42;-2.2762189336622725E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1142;2.0711191302720796E-42;-2.288729186776745E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11425;2.0711191302720796E-42;-2.3010111645119322E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1143;2.0711191302720796E-42;-2.286008516950164E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.114349999999998;2.0711191302720796E-42;-2.271279461030359E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1144;2.0711191302720796E-42;-2.2568212438954386E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.114449999999998;2.0711191302720796E-42;-2.242626877523588E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1145;2.0711191302720796E-42;-2.2286912797171233E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.114549999999998;2.0711191302720796E-42;-2.2420708003937154E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1146;2.0711191302720796E-42;-2.2546848150442264E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.114649999999997;2.0711191302720796E-42;-2.268100334621077E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1147;2.0711191302720796E-42;-2.2807592420177924E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11475;2.0711191302720796E-42;-2.2931866976616706E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1148;2.0711191302720796E-42;-2.305386936717448E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11485;2.0711191302720796E-42;-2.2909022498029258E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1149;2.0711191302720796E-42;-2.275497261591212E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11495;2.0711191302720796E-42;-2.26096005863396E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.115;2.0711191302720796E-42;-2.246687553472725E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11505;2.0711191302720796E-42;-2.2326778402833756E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.115099999999998;2.0711191302720796E-42;-2.2459840926100302E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11515;2.0711191302720796E-42;-2.259047246480823E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.115199999999998;2.0711191302720796E-42;-2.2718717488187266E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11525;2.0711191302720796E-42;-2.284461623030241E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.115299999999998;2.0711191302720796E-42;-2.2968215277965756E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11535;2.0711191302720796E-42;-2.2818951132000604E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.115399999999998;2.0711191302720796E-42;-2.267241443212561E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11545;2.0711191302720796E-42;-2.252857764976999E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1155;2.0711191302720796E-42;-2.238735184647428E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11555;2.0711191302720796E-42;-2.251930899174466E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1156;2.0711191302720796E-42;-2.2648852093115363E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.11565;2.0711191302720796E-42;-2.2776027737398492E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.1157;2.0711191302720796E-42;-2.2900880393823776E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
