Log-File 2024-03-27_20-39-08 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
16.547349999999998;2.0711191302720796E-42;6.354858334028284E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5474;2.0711191302720796E-42;5.49722053427436E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.547449999999998;2.0711191302720796E-42;4.58761091045928E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5475;2.0711191302720796E-42;3.691945566538374E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.547549999999998;2.0711191302720796E-42;2.8126538988834855E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5476;2.0711191302720796E-42;1.9494354754961355E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.54765;2.0711191302720796E-42;1.1019970112183372E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5477;2.0711191302720796E-42;2.7004978692908495E-17;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.54775;2.0711191302720796E-42;-5.4668925857723685E-17;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5478;2.0711191302720796E-42;-1.3484982895970175E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.54785;2.0711191302720796E-42;-2.135649977947379E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5479;2.0711191302720796E-42;-2.90841256175736E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.54795;2.0711191302720796E-42;-3.6670486212406097E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.548;2.0711191302720796E-42;-4.4118174278883263E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.54805;2.0711191302720796E-42;-5.142971768095706E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.548099999999998;2.0711191302720796E-42;-5.860760193093209E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.54815;2.0711191302720796E-42;-6.565427018946559E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.548199999999998;2.0711191302720796E-42;-7.257212061858947E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.54825;2.0711191302720796E-42;-7.936350902868828E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.548299999999998;2.0711191302720796E-42;-8.603074358454329E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.54835;2.0711191302720796E-42;-9.257611656906801E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5484;2.0711191302720796E-42;-9.900181438605754E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.54845;2.0711191302720796E-42;-1.0466039681436621E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5485;2.0711191302720796E-42;-1.0953903130484313E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.54855;2.0711191302720796E-42;-1.1365196918682583E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5486;2.0711191302720796E-42;-1.1701321826767955E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.54865;2.0711191302720796E-42;-1.1963654283279716E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5487;2.0711191302720796E-42;-1.2153541070604001E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.54875;2.0711191302720796E-42;-1.227230461892971E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5488;2.0711191302720796E-42;-1.2321248300204432E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.548849999999998;2.0711191302720796E-42;-1.2301646899013784E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5489;2.0711191302720796E-42;-1.2214755082910886E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.548949999999998;2.0711191302720796E-42;-1.2061798932086888E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.549;2.0711191302720796E-42;-1.1843989703656365E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.549049999999998;2.0711191302720796E-42;-1.1562509008580736E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5491;2.0711191302720796E-42;-1.121852786990958E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.54915;2.0711191302720796E-42;-1.0813183429374588E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5492;2.0711191302720796E-42;-1.034760118200442E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.54925;2.0711191302720796E-42;-9.822878035465775E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5493;2.0711191302720796E-42;-9.240095015557582E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.54935;2.0711191302720796E-42;-8.60031303104628E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5494;2.0711191302720796E-42;-7.904577638226135E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.54945;2.0711191302720796E-42;-7.153911099985364E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5495;2.0711191302720796E-42;-6.349316091575281E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.54955;2.0711191302720796E-42;-5.491779406379435E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.549599999999998;2.0711191302720796E-42;-4.582268779540065E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.54965;2.0711191302720796E-42;-3.6867024325948697E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.549699999999998;2.0711191302720796E-42;-2.8075063208443435E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.54975;2.0711191302720796E-42;-1.9443819975234776E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.549799999999998;2.0711191302720796E-42;-1.0970357804275912E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.54985;2.0711191302720796E-42;-2.6517928130792372E-17;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5499;2.0711191302720796E-42;5.514706933900384E-17;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.54995;2.0711191302720796E-42;1.3531923079626845E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.55;2.0711191302720796E-42;2.1402584989249325E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.55005;2.0711191302720796E-42;2.9129367764868823E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5501;2.0711191302720796E-42;3.6714899855599785E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.55015;2.0711191302720796E-42;4.416177000588726E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5502;2.0711191302720796E-42;5.147251402061708E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.55025;2.0711191302720796E-42;5.864960947115998E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5503;2.0711191302720796E-42;6.569549951817319E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.550349999999998;2.0711191302720796E-42;7.261259820555638E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5504;2.0711191302720796E-42;7.940326134369411E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.550449999999998;2.0711191302720796E-42;8.606979709736764E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5505;2.0711191302720796E-42;9.261445539784311E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.550549999999998;2.0711191302720796E-42;9.903945441265116E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5506;2.0711191302720796E-42;1.0469734862669018E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.55065;2.0711191302720796E-42;1.0957529490289745E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5507;2.0711191302720796E-42;1.1368758692225788E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.55075;2.0711191302720796E-42;1.1704822190422483E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5508;2.0711191302720796E-42;1.1967090060672017E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.55085;2.0711191302720796E-42;1.2156913320525257E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5509;2.0711191302720796E-42;1.2275616517753475E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.55095;2.0711191302720796E-42;1.232449878913952E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.551;2.0711191302720796E-42;1.2304838095642564E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.55105;2.0711191302720796E-42;1.2217883810859806E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.551099999999998;2.0711191302720796E-42;1.2064871544103053E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.55115;2.0711191302720796E-42;1.184700514094859E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.551199999999998;2.0711191302720796E-42;1.1565470447522574E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.55125;2.0711191302720796E-42;1.1221433192918663E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.551299999999998;2.0711191302720796E-42;1.0816034754033282E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.55135;2.0711191302720796E-42;1.0350400625895096E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5514;2.0711191302720796E-42;9.82562559858843E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.55145;2.0711191302720796E-42;9.242791756703403E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5515;2.0711191302720796E-42;8.602959479610858E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.55155;2.0711191302720796E-42;7.9071748530006535E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5516;2.0711191302720796E-42;7.156461198552192E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.55165;2.0711191302720796E-42;6.351819073934417E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5517;2.0711191302720796E-42;5.494235801926472E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.55175;2.0711191302720796E-42;4.584680705857372E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5518;2.0711191302720796E-42;3.6890696249846494E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.551849999999998;2.0711191302720796E-42;2.8098306321911685E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5519;2.0711191302720796E-42;1.946664221920736E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.551949999999998;2.0711191302720796E-42;1.0992763810964258E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.552;2.0711191302720796E-42;2.6737890344921248E-17;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.552049999999998;2.0711191302720796E-42;-5.4931128877013194E-17;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5521;2.0711191302720796E-42;-1.3510722109654865E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.552149999999997;2.0711191302720796E-42;-2.138176650759259E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5522;2.0711191302720796E-42;-2.910893044803835E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.55225;2.0711191302720796E-42;-3.669483840963966E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5523;2.0711191302720796E-42;-4.4142073842885635E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.55235;2.0711191302720796E-42;-5.145317519964008E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5524;2.0711191302720796E-42;-5.863064652105333E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.55245;2.0711191302720796E-42;-6.567689655706912E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5525;2.0711191302720796E-42;-7.259432876367529E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.55255;2.0711191302720796E-42;-7.938531483312416E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.552599999999998;2.0711191302720796E-42;-8.605215234228514E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
