Log-File 2024-03-27_14-14-46 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
6.5821499999999995;3.4661275094549637E-7;-2.2197630400455637E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.153836329403362E-10;0.017697010189294815;-3.629720595199615E-7;10.157816886901855;;;;;;;;;;;
6.582199999999999;3.436962003888766E-7;-2.6988717927167727E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.102055527534844E-10;0.017697010189294815;-3.5991786262457026E-7;10.157816886901855;;;;;;;;;;;
6.582249999999999;3.4080414934578585E-7;-3.0164932773857345E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.050709377980468E-10;0.017697010189294815;-3.5688930211108527E-7;10.157816886901855;;;;;;;;;;;
6.5823;3.3793645570767694E-7;-3.2039892960966654E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.999795660294183E-10;0.017697010189294815;-3.538862927143782E-7;10.157816886901855;;;;;;;;;;;
6.58235;3.35092863679165E-7;-3.287905059323748E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.949309933583891E-10;0.017697010189294815;-3.509084649522265E-7;10.157816886901855;;;;;;;;;;;
6.5824;3.322732027299935E-7;-3.290283157042495E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.899248867180518E-10;0.017697010189294815;-3.479557051377924E-7;10.157816886901855;;;;;;;;;;;
6.58245;3.294772170647775E-7;-3.2292151175283834E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.84960913041499E-10;0.017697010189294815;-3.4502775747569103E-7;10.157816886901855;;;;;;;;;;;
6.5825;3.2670482141838875E-7;-3.119397629092191E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.800386837506721E-10;0.017697010189294815;-3.421245367007941E-7;10.157816886901855;;;;;;;;;;;
6.5825499999999995;3.2395575999544235E-7;-2.9727171835247646E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.751579768009663E-10;0.017697010189294815;-3.3924573017429793E-7;10.157816886901855;;;;;;;;;;;
6.582599999999999;3.212298338439723E-7;-2.7987308026666824E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.703182925920203E-10;0.017697010189294815;-3.3639113894423645E-7;10.157816886901855;;;;;;;;;;;
6.58265;3.1852681559030316E-7;-2.605102356056932E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.655192980569268E-10;0.017697010189294815;-3.3356056405864365E-7;10.157816886901855;;;;;;;;;;;
6.5827;3.158465915475972E-7;-2.397939402598581E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.607607711510809E-10;0.017697010189294815;-3.3075380656555353E-7;10.157816886901855;;;;;;;;;;;
6.58275;3.1318890592046955E-7;-2.1820951712214764E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.560422677852728E-10;0.017697010189294815;-3.279706959347095E-7;10.157816886901855;;;;;;;;;;;
6.5828;3.1055358817866363E-7;-1.961407924966352E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.51363454892595E-10;0.017697010189294815;-3.2521100479243614E-7;10.157816886901855;;;;;;;;;;;
6.58285;3.079404393702134E-7;-1.7388950279695337E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.467239994061401E-10;0.017697010189294815;-3.22474505765058E-7;10.157816886901855;;;;;;;;;;;
6.5828999999999995;3.053492605431529E-7;-1.5169203670950537E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.421236237701521E-10;0.017697010189294815;-3.1976102832231845E-7;10.157816886901855;;;;;;;;;;;
6.582949999999999;3.29528887732522E-7;-5.666241364998825E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.850525619521818E-10;0.017697010189294815;-3.4508190083215595E-7;10.157816886901855;;;;;;;;;;;
6.582999999999999;3.5350512916920707E-7;1.875591904010321E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.276205111177546E-10;0.017697010189294815;-3.701897526298126E-7;10.157816886901855;;;;;;;;;;;
6.58305;3.772795764689363E-7;5.768633570824022E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.698301913132809E-10;0.017697010189294815;-3.9508628901785414E-7;10.157816886901855;;;;;;;;;;;
6.5831;3.741050136341073E-7;8.534806639204362E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.641940331064689E-10;0.017697010189294815;-3.917618869309081E-7;10.157816886901855;;;;;;;;;;;
6.58315;3.709571387844335E-7;9.209158768896941E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.58605225911657E-10;0.017697010189294815;-3.8846545180604153E-7;10.157816886901855;;;;;;;;;;;
6.5832;3.6783572454623936E-7;7.634240795084679E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.530633811507869E-10;0.017697010189294815;-3.851966994261602E-7;10.157816886901855;;;;;;;;;;;
6.58325;3.6474057196755894E-7;5.7089781790864436E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.475681102457997E-10;0.017697010189294815;-3.819554876827169E-7;10.157816886901855;;;;;;;;;;;
6.5832999999999995;3.6167145367471676E-7;3.713704010976926E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.421191911520907E-10;0.017697010189294815;-3.78741503936908E-7;10.157816886901855;;;;;;;;;;;
6.583349999999999;3.586281707157468E-7;1.9547752305726362E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.367160687581475E-10;0.017697010189294815;-3.755545776584768E-7;10.157816886901855;;;;;;;;;;;
6.5834;3.5561046729526424E-7;4.828806243750705E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.313583544859114E-10;0.017697010189294815;-3.7239445305203844E-7;10.157816886901855;;;;;;;;;;;
6.58345;3.5261817288301245E-7;-6.890475967580301E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.260458262907775E-10;0.017697010189294815;-3.6926093116562697E-7;10.157816886901855;;;;;;;;;;;
6.5835;3.49651060105316E-7;-1.5899902505722707E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.207779845723849E-10;0.017697010189294815;-3.661537846255669E-7;10.157816886901855;;;;;;;;;;;
6.58355;3.4670890158849943E-7;-2.256429265656834E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.155543297303723E-10;0.017697010189294815;-3.630727576364734E-7;10.157816886901855;;;;;;;;;;;
6.5836;3.4379149838059675E-7;-2.727263304080907E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.103746952312861E-10;0.017697010189294815;-3.6001767966808984E-7;10.157816886901855;;;;;;;;;;;
6.58365;3.4089865152964194E-7;-3.038075124806028E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.052388035193701E-10;0.017697010189294815;-3.5698826650332194E-7;10.157816886901855;;;;;;;;;;;
6.583699999999999;3.3803013366195955E-7;-3.220028688133425E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.001459329496583E-10;0.017697010189294815;-3.5398437603362254E-7;10.157816886901855;;;;;;;;;;;
6.583749999999999;3.35185774247293E-7;-3.299462036920886E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.950959169886971E-10;0.017697010189294815;-3.510057808853162E-7;10.157816886901855;;;;;;;;;;;
6.5838;3.323653743336763E-7;-3.2982367947909097E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.900885891030327E-10;0.017697010189294815;-3.480522536847275E-7;10.157816886901855;;;;;;;;;;;
6.58385;3.2956867812572455E-7;-3.234277512476069E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.851232276476992E-10;0.017697010189294815;-3.451235670581809E-7;10.157816886901855;;;;;;;;;;;
6.5839;3.2679551509318117E-7;-3.1221591978436436E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.80199721600394E-10;0.017697010189294815;-3.4221952205371053E-7;10.157816886901855;;;;;;;;;;;
6.58395;3.2404568628408015E-7;-2.973657320382017E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.753175713607561E-10;0.017697010189294815;-3.3933989129764086E-7;10.157816886901855;;;;;;;;;;;
6.584;3.213189927464555E-7;-2.798240750223613E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.704765548841806E-10;0.017697010189294815;-3.364845042597153E-7;10.157816886901855;;;;;;;;;;;
6.5840499999999995;3.186152639500506E-7;-2.603491422448201E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.6567633910376E-10;0.017697010189294815;-3.336531619879679E-7;10.157816886901855;;;;;;;;;;;
6.584099999999999;3.1593427252119E-7;-2.3954569439155193E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.609164244191334E-10;0.017697010189294815;-3.3084563710872317E-7;10.157816886901855;;;;;;;;;;;
6.584149999999999;3.1327581950790773E-7;-2.1789436921437755E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.561965332745444E-10;0.017697010189294815;-3.2806170224830566E-7;10.157816886901855;;;;;;;;;;;
6.5842;3.1063979122336605E-7;-1.957750184189422E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.515164991365396E-10;0.017697010189294815;-3.253012721415871E-7;10.157816886901855;;;;;;;;;;;
6.58425;3.080259318721801E-7;-1.7348621428325828E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.468757668936064E-10;0.017697010189294815;-3.2256403414976376E-7;10.157816886901855;;;;;;;;;;;
6.5843;3.054340425023838E-7;-1.5126105923357613E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.4227411450114E-10;0.017697010189294815;-3.1984981774257903E-7;10.157816886901855;;;;;;;;;;;
6.58435;3.296129591490171E-7;-5.621239029807157E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.852018869489939E-10;0.017697010189294815;-3.451699228662619E-7;10.157816886901855;;;;;;;;;;;
6.5844;3.5358849004296644E-7;1.880217315175514E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.277685593580884E-10;0.017697010189294815;-3.702770641211828E-7;10.157816886901855;;;;;;;;;;;
6.5844499999999995;3.7736225522166933E-7;5.773332478753446E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.699769627971364E-10;0.017697010189294815;-3.951728899664886E-7;10.157816886901855;;;;;;;;;;;
6.584499999999999;3.741869818441046E-7;8.539535301110845E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.643394723226947E-10;0.017697010189294815;-3.918477204933879E-7;10.157816886901855;;;;;;;;;;;
6.58455;3.71038396451695E-7;9.213885654446585E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.587494438825559E-10;0.017697010189294815;-3.8855054640407616E-7;10.157816886901855;;;;;;;;;;;
6.5846;3.6791630009247456E-7;7.638941035281732E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.532063778763586E-10;0.017697010189294815;-3.8528108348145906E-7;10.157816886901855;;;;;;;;;;;
6.58465;3.648204653927678E-7;5.713631789916462E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.477100522594981E-10;0.017697010189294815;-3.820391327735706E-7;10.157816886901855;;;;;;;;;;;
6.5847;3.617506934006087E-7;3.718298113852825E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.422598564093107E-10;0.017697010189294815;-3.7882449532844475E-7;10.157816886901855;;;;;;;;;;;
6.58475;3.5870672832061246E-7;1.9592976130411444E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.368555682811916E-10;0.017697010189294815;-3.756368585072778E-7;10.157816886901855;;;;;;;;;;;
6.5847999999999995;3.556883996225224E-7;4.873239034530741E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.314967437859309E-10;0.017697010189294815;-3.7247608020152256E-7;10.157816886901855;;;;;;;;;;;
6.584849999999999;3.5269547993266315E-7;-6.84687972984932E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.2618299434547E-10;0.017697010189294815;-3.6934187619408476E-7;10.157816886901855;;;;;;;;;;;
6.584899999999999;3.497277134556498E-7;-1.5857180013512107E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.209140424040527E-10;0.017697010189294815;-3.662340475329984E-7;10.157816886901855;;;;;;;;;;;
6.58495;3.4678492966122576E-7;-2.2522497200583302E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.156893328501667E-10;0.017697010189294815;-3.6315236684458796E-7;10.157816886901855;;;;;;;;;;;
6.585;3.438669011757156E-7;-2.7231765731272617E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.105086436392071E-10;0.017697010189294815;-3.6009660675517807E-7;10.157816886901855;;;;;;;;;;;
6.58505;3.4097342904715333E-7;-3.034081430541846E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.053714751708128E-10;0.017697010189294815;-3.5706659673451213E-7;10.157816886901855;;;;;;;;;;;
6.5851;3.381043143235729E-7;-3.2161300289601513E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.002776054003789E-10;0.017697010189294815;-3.5406205256549583E-7;10.157816886901855;;;;;;;;;;;
6.58515;3.352593296312989E-7;-3.2956550821694464E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.952265347275443E-10;0.017697010189294815;-3.510828037178726E-7;10.157816886901855;;;;;;;;;;;
6.5851999999999995;3.3243824759665586E-7;-3.294524653085773E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.902179300854016E-10;0.017697010189294815;-3.481285659745481E-7;10.157816886901855;;;;;;;;;;;
6.585249999999999;3.2964084084596834E-7;-3.230665290843149E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.852514028958922E-10;0.017697010189294815;-3.4519914038355637E-7;10.157816886901855;;;;;;;;;;;
6.585299999999999;3.268670809575269E-7;-3.1186466742383345E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.803267866255624E-10;0.017697010189294815;-3.422944416797691E-7;10.157816886901855;;;;;;;;;;;
6.58535;3.2411665529252787E-7;-2.970236723243147E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.754436371852023E-10;0.017697010189294815;-3.3941421406780137E-7;10.157816886901855;;;;;;;;;;;
6.5854;3.2138936489900516E-7;-2.7949029757223798E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.706015104856021E-10;0.017697010189294815;-3.3655820175226836E-7;10.157816886901855;;;;;;;;;;;
6.58545;3.186850392467022E-7;-2.600232695826321E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.658002399933082E-10;0.017697010189294815;-3.337262342029135E-7;10.157816886901855;;;;;;;;;;;
6.5855;3.160034509619436E-7;-2.3922761549499683E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.610392705968081E-10;0.017697010189294815;-3.3091808404606127E-7;10.157816886901855;;;;;;;;;;;
6.58555;3.1334445793618215E-7;-2.1758372881208743E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.563184357626483E-10;0.017697010189294815;-3.2813358075145516E-7;10.157816886901855;;;;;;;;;;;
6.5855999999999995;3.10707804374033E-7;-1.9547186091983804E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.516372914016188E-10;0.017697010189294815;-3.253724969454197E-7;10.157816886901855;;;;;;;;;;;
6.585649999999999;3.08093348166949E-7;-1.7319021772266296E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.469955044468122E-10;0.017697010189294815;-3.226346336759889E-7;10.157816886901855;;;;;;;;;;;
6.5857;3.0550091878467356E-7;-1.5097242345163409E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.423929083647749E-10;0.017697010189294815;-3.1991984883461555E-7;10.157816886901855;;;;;;;;;;;
6.58575;3.2967938068395597E-7;-5.593028817862944E-10;0.0;130.8997039794922;0.0;8.877107620239258;5.853198481453603E-10;0.017697010189294815;-3.452394707892381E-7;10.157816886901855;;;;;;;;;;;
6.5858;3.5365431472200726E-7;1.8829802161945963E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.278854103314302E-10;0.017697010189294815;-3.703459867665515E-7;10.157816886901855;;;;;;;;;;;
6.58585;3.7742753988823097E-7;5.776035205684593E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.700929255920585E-10;0.017697010189294815;-3.952412441776687E-7;10.157816886901855;;;;;;;;;;;
6.5859;3.742515843896399E-7;8.542173191017355E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.644542138722898E-10;0.017697010189294815;-3.919153925835417E-7;10.157816886901855;;;;;;;;;;;
6.5859499999999995;3.7110228845449456E-7;9.21644893736584E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.588629086756725E-10;0.017697010189294815;-3.8861747952978476E-7;10.157816886901855;;;;;;;;;;;
6.585999999999999;3.679796236610855E-7;7.641420829429535E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.533188434687531E-10;0.017697010189294815;-3.853474197512696E-7;10.157816886901855;;;;;;;;;;;
6.586049999999999;3.6488322052719013E-7;5.716041862058319E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.478214631400192E-10;0.017697010189294815;-3.821048721874831E-7;10.157816886901855;;;;;;;;;;;
6.5861;3.618129085225519E-7;3.720648900085166E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.423703236002609E-10;0.017697010189294815;-3.7888963788645924E-7;10.157816886901855;;;;;;;;;;;
6.58615;3.5876843185178586E-7;1.961597106969748E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.369651472937221E-10;0.017697010189294815;-3.7570148947452253E-7;10.157816886901855;;;;;;;;;;;
6.5862;3.5574959156292607E-7;4.895797656168099E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.316053791088905E-10;0.017697010189294815;-3.725401427345787E-7;10.157816886901855;;;;;;;;;;;
6.58625;3.5275613186058763E-7;-6.824704690266969E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.262907414900099E-10;0.017697010189294815;-3.694053987146617E-7;10.157816886901855;;;;;;;;;;;
6.5863;3.497878537928045E-7;-1.583539743776896E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.210207903478704E-10;0.017697010189294815;-3.6629703004109615E-7;10.157816886901855;;;;;;;;;;;
6.5863499999999995;3.468445015641919E-7;-2.2501098762006677E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.157951371044135E-10;0.017697010189294815;-3.632147524967877E-7;10.157816886901855;;;;;;;;;;;
6.586399999999999;3.43925961487912E-7;-2.72107913978914E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.106134486927317E-10;0.017697010189294815;-3.6015845239489863E-7;10.157816886901855;;;;;;;;;;;
6.58645;3.4103197776857996E-7;-3.032026851812475E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.054754475570689E-10;0.017697010189294815;-3.571278739400441E-7;10.157816886901855;;;;;;;;;;;
6.5865;3.381623514542298E-7;-3.2141129757690123E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.003806896082153E-10;0.017697010189294815;-3.5412281818025804E-7;10.157816886901855;;;;;;;;;;;
6.58655;3.3531688359289546E-7;-3.2936733340704905E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.953286752458098E-10;0.017697010189294815;-3.511430861635745E-7;10.157816886901855;;;;;;;;;;;
6.5866;3.324953183891921E-7;-3.292575323499136E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.903192379363986E-10;0.017697010189294815;-3.4818833682948025E-7;10.157816886901855;;;;;;;;;;;
6.58665;3.296974284694443E-7;-3.228747935679621E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.853518780796207E-10;0.017697010189294815;-3.4525837122600933E-7;10.157816886901855;;;;;;;;;;;
6.5866999999999996;3.2692318541194254E-7;-3.1167632918993604E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.804263736308712E-10;0.017697010189294815;-3.4235321777487115E-7;10.157816886901855;;;;;;;;;;;
6.586749999999999;3.241723049995926E-7;-2.9683866475949117E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.755423915232427E-10;0.017697010189294815;-3.394725069938431E-7;10.157816886901855;;;;;;;;;;;
6.586799999999999;3.21444559858719E-7;-2.793084208363439E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.706994876675253E-10;0.017697010189294815;-3.3661598308754037E-7;10.157816886901855;;;;;;;;;;;
6.58685;3.187397226156463E-7;-2.598447013113514E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.658973289968117E-10;0.017697010189294815;-3.337834755257063E-7;10.157816886901855;;;;;;;;;;;
6.5869;3.160576795835368E-7;-2.390525999373949E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.611354714218919E-10;0.017697010189294815;-3.309748706215032E-7;10.157816886901855;;;;;;;;;;;
6.58695;3.1339820338871505E-7;-2.1741222155924333E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.564138039204636E-10;0.017697010189294815;-3.281898841578368E-7;10.157816886901855;;;;;;;;;;;
6.587;3.1076112350092444E-7;-1.95303151429016E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.517318824033168E-10;0.017697010189294815;-3.25428317182741E-7;10.157816886901855;;;;;;;;;;;
6.58705;3.08146240968199E-7;-1.730245724473889E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.470894293146955E-10;0.017697010189294815;-3.2269002758766874E-7;10.157816886901855;;;;;;;;;;;
6.5870999999999995;3.055533284168632E-7;-1.5080968696068453E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.424858895430873E-10;0.017697010189294815;-3.1997473115552566E-7;10.157816886901855;;;;;;;;;;;
6.587149999999999;3.297312787253759E-7;-5.577036610304731E-10;0.0;130.8997039794922;0.0;8.877107620239258;5.854119966564042E-10;0.017697010189294815;-3.452938415193785E-7;10.157816886901855;;;;;;;;;;;
6.587199999999999;3.537057864377857E-7;1.8845458527039227E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.279767816863568E-10;0.017697010189294815;-3.70399902749341E-7;10.157816886901855;;;;;;;;;;;
6.58725;3.7747858527836797E-7;5.777570422083045E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.701834642797166E-10;0.017697010189294815;-3.952947054131073E-7;10.157816886901855;;;;;;;;;;;
6.5873;3.7430228871926374E-7;8.543685758866104E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.645441974484356E-10;0.017697010189294815;-3.919684843367577E-7;10.157816886901855;;;;;;;;;;;
6.58735;3.711526233018958E-7;9.217947294359874E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.589522816291549E-10;0.017697010189294815;-3.8867017337906873E-7;10.157816886901855;;;;;;;;;;;
6.5874;3.6802958902626415E-7;7.642909416460952E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.534076057995719E-10;0.017697010189294815;-3.85399744118331E-7;10.157816886901855;;;;;;;;;;;
6.58745;3.6493275956672733E-7;5.717513573699762E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.479093372924183E-10;0.017697010189294815;-3.821567418071936E-7;10.157816886901855;;;;;;;;;;;
