Log-File 2024-03-27_14-51-48 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
10.87505;-2.0711191302720796E-42;1.223638301042784E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8751;-2.0711191302720796E-42;1.2283300165376256E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87515;-2.0711191302720796E-42;1.2331186114258093E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8752;-2.0711191302720796E-42;1.2374578553354747E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87525;-2.0711191302720796E-42;1.2418969432537977E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8753;-2.0711191302720796E-42;1.246254927767421E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87535;-2.0711191302720796E-42;1.2371727228696052E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.875399999999999;-2.0711191302720796E-42;1.2284473306008203E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.875449999999999;-2.0711191302720796E-42;1.2195210856444177E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.875499999999999;-2.0711191302720796E-42;1.2107580004094799E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.875549999999999;-2.0711191302720796E-42;1.215148701570691E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8756;-2.0711191302720796E-42;1.2199956358531169E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87565;-2.0711191302720796E-42;1.2247540551925547E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8757;-2.0711191302720796E-42;1.2296105185956373E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87575;-2.0711191302720796E-42;1.2341931785985198E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8758;-2.0711191302720796E-42;1.2385136819042272E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87585;-2.0711191302720796E-42;1.2429334998230001E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8759;-2.0711191302720796E-42;1.2342789406844293E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87595;-2.0711191302720796E-42;1.2252462872140279E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.876;-2.0711191302720796E-42;1.2163786992892226E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87605;-2.0711191302720796E-42;1.2076731064155797E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8761;-2.0711191302720796E-42;1.212318129219204E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.876149999999999;-2.0711191302720796E-42;1.2170225502082543E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.876199999999999;-2.0711191302720796E-42;1.2218351796563164E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.876249999999999;-2.0711191302720796E-42;1.2265598235569825E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.876299999999999;-2.0711191302720796E-42;1.2313819821257012E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.876349999999999;-2.0711191302720796E-42;1.2357517192214677E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8764;-2.0711191302720796E-42;1.2402221473588391E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87645;-2.0711191302720796E-42;1.2446108368168005E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8765;-2.0711191302720796E-42;1.2359256786130101E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87655;-2.0711191302720796E-42;1.2268627437147443E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8766;-2.0711191302720796E-42;1.2179654037576667E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87665;-2.0711191302720796E-42;1.208884787046627E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8767;-2.0711191302720796E-42;1.2136495591331693E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87675;-2.0711191302720796E-42;1.2185239161072625E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8768;-2.0711191302720796E-42;1.2233090169845389E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87685;-2.0711191302720796E-42;1.2281930089584072E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8769;-2.0711191302720796E-42;1.232801503466181E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.876949999999999;-2.0711191302720796E-42;1.237146358969122E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.876999999999999;-2.0711191302720796E-42;1.2415911643598389E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.877049999999999;-2.0711191302720796E-42;1.2461275551879777E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.877099999999999;-2.0711191302720796E-42;1.2372448265492403E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87715;-2.0711191302720796E-42;1.2281578570910961E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8772;-2.0711191302720796E-42;1.218883481593372E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87725;-2.0711191302720796E-42;1.210132043061459E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8773;-2.0711191302720796E-42;1.2148750040496094E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87735;-2.0711191302720796E-42;1.2197270205297189E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8774;-2.0711191302720796E-42;1.224490204429485E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87745;-2.0711191302720796E-42;1.2291663556939208E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8775;-2.0711191302720796E-42;1.2337570625098023E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87755;-2.0711191302720796E-42;1.2382639130639056E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8776;-2.0711191302720796E-42;1.2428636196048517E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87765;-2.0711191302720796E-42;1.2340382774482907E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.877699999999999;-2.0711191302720796E-42;1.2250098591426255E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.877749999999999;-2.0711191302720796E-42;1.215795517105038E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.877799999999999;-2.0711191302720796E-42;1.2071005121432358E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.877849999999999;-2.0711191302720796E-42;1.2120945125211288E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8779;-2.0711191302720796E-42;1.2168029569166786E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87795;-2.0711191302720796E-42;1.2216197156503586E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.878;-2.0711191302720796E-42;1.2265356831179857E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87805;-2.0711191302720796E-42;1.2309905470249513E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8781;-2.0711191302720796E-42;1.235548007797653E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87815;-2.0711191302720796E-42;1.2400219299459319E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8782;-2.0711191302720796E-42;1.2445881786854614E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87825;-2.0711191302720796E-42;1.2357325551010361E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8783;-2.0711191302720796E-42;1.2263143957605156E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87835;-2.0711191302720796E-42;1.2177796917839812E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8784;-2.0711191302720796E-42;1.2090485820428023E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.878449999999999;-2.0711191302720796E-42;1.2134706234230618E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.878499999999999;-2.0711191302720796E-42;1.2183482626498257E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.878549999999999;-2.0711191302720796E-42;1.2233263811599576E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.878599999999999;-2.0711191302720796E-42;1.2278375727579156E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87865;-2.0711191302720796E-42;1.2324525258919122E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8787;-2.0711191302720796E-42;1.2369833051267755E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87875;-2.0711191302720796E-42;1.2414311810119262E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8788;-2.0711191302720796E-42;1.2459706423344988E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87885;-2.0711191302720796E-42;1.2370907724319584E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8789;-2.0711191302720796E-42;1.2280065558308928E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87895;-2.0711191302720796E-42;1.2190882518083707E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.879;-2.0711191302720796E-42;1.2103332133864319E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87905;-2.0711191302720796E-42;1.2147318554815234E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8791;-2.0711191302720796E-42;1.2195864130604746E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87915;-2.0711191302720796E-42;1.2245409205272019E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.879199999999999;-2.0711191302720796E-42;1.22903083042236E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.879249999999999;-2.0711191302720796E-42;1.2336240783370834E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.879299999999999;-2.0711191302720796E-42;1.2383118763045439E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.879349999999999;-2.0711191302720796E-42;1.2425601700514978E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.879399999999999;-2.0711191302720796E-42;1.2339122812973866E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87945;-2.0711191302720796E-42;1.224528744428585E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8795;-2.0711191302720796E-42;1.2156741796353438E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87955;-2.0711191302720796E-42;1.2073261405445607E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8796;-2.0711191302720796E-42;1.211779628022987E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87965;-2.0711191302720796E-42;1.2166880780732072E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8797;-2.0711191302720796E-42;1.221506848510137E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87975;-2.0711191302720796E-42;1.2264249335601322E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8798;-2.0711191302720796E-42;1.2308818091703476E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87985;-2.0711191302720796E-42;1.2354411757671806E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8799;-2.0711191302720796E-42;1.2399170037395908E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.87995;-2.0711191302720796E-42;1.2443113047908277E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.879999999999999;-2.0711191302720796E-42;1.235631546422076E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.880049999999999;-2.0711191302720796E-42;1.22621508114745E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.880099999999999;-2.0711191302720796E-42;1.217329599651634E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.880149999999999;-2.0711191302720796E-42;1.208952443803289E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.8802;-2.0711191302720796E-42;1.2133762851285613E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
10.88025;-2.0711191302720796E-42;1.2182556184212197E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
