Log-File 2024-03-23_10-57-35 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psid_actual; CH8=(5) psid_ref; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
22.141949999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.142;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.142049999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1421;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.142149999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1422;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14225;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1423;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14235;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1424;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14245;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1425;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14255;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.142599999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14265;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.142699999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14275;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.142799999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14285;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.142899999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14295;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.143;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14305;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1431;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14315;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1432;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14325;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1433;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.143349999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1434;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.143449999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1435;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.143549999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1436;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.143649999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1437;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14375;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1438;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14385;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1439;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14395;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.144;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14405;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.144099999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14415;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.144199999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14425;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.144299999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14435;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.144399999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14445;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1445;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14455;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1446;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14465;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1447;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14475;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1448;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.144849999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1449;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.144949999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.145;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.145049999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1451;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.145149999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1452;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14525;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1453;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14535;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1454;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14545;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1455;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14555;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.145599999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14565;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.145699999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14575;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.145799999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14585;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.145899999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14595;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.145999999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14605;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1461;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14615;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1462;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14625;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1463;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.146349999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1464;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.146449999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1465;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.146549999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1466;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.146649999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1467;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.146749999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1468;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14685;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1469;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14695;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.147;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14705;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1471;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14715;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.147199999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14725;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.147299999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14735;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.147399999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14745;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.147499999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14755;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1476;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.14765;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
22.1477;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
