Log-File 2024-02-18_12-11-20 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
16.39775;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.3978;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.39785;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.3979;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.397949999999998;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.398;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.398049999999998;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.3981;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.398149999999998;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.3982;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.39825;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.3983;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.39835;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.3984;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.39845;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.3985;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.39855;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.3986;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.39865;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.398699999999998;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.39875;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.398799999999998;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.39885;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.398899999999998;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.39895;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.399;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.39905;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.3991;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.39915;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.3992;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.39925;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.3993;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.39935;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.3994;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.399449999999998;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.3995;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.399549999999998;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.3996;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.399649999999998;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.3997;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.39975;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.3998;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.39985;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.3999;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.39995;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.4;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40005;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4001;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.40015;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.400199999999998;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40025;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.400299999999998;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40035;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.400399999999998;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.40045;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4005;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40055;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.4006;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40065;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4007;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.40075;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4008;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40085;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.4009;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.400949999999998;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.401;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.401049999999998;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4011;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.401149999999998;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.4012;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40125;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4013;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.40135;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4014;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40145;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.4015;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40155;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4016;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.40165;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.401699999999998;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40175;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.401799999999998;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40185;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.401899999999998;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.40195;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.402;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40205;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.4021;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40215;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4022;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.40225;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4023;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40235;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.4024;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.402449999999998;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4025;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.402549999999998;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4026;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.402649999999998;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.4027;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.402749999999997;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4028;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.40285;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4029;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40295;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.403;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40305;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4031;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.40315;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4032;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40325;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.403299999999998;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40335;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.403399999999998;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.40345;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.403499999999998;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40355;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.4036;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40365;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4037;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.40375;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4038;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40385;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.4039;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40395;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.404;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.404049999999998;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4041;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.404149999999998;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.4042;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.404249999999998;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4043;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.40435;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4044;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40445;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.4045;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40455;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4046;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.40465;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4047;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40475;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.404799999999998;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40485;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.404899999999998;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.40495;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.404999999999998;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40505;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.4051;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40515;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4052;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.40525;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4053;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40535;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.4054;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40545;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4055;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.405549999999998;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4056;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.405649999999998;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.4057;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.405749999999998;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4058;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.40585;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4059;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40595;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.406;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40605;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4061;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.40615;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4062;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40625;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.406299999999998;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40635;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.406399999999998;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.40645;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.406499999999998;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40655;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.4066;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40665;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4067;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.40675;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4068;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40685;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.4069;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40695;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.407;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.407049999999998;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4071;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.407149999999998;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.4072;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.407249999999998;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4073;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.40735;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4074;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40745;4.0;-1.5112213986867573E-6;4.0;6.16271448135376;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.4075;4.0;-1.2176450354672852E-6;4.0;7.648555278778076;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
16.40755;4.0;-9.240688427780697E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
16.4076;4.0;-6.304939006440691E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
