Log-File 2024-03-01_09-52-45 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
18.115949999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.116;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.116049999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1161;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.116149999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1162;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11625;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1163;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11635;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1164;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11645;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1165;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11655;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1166;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11665;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.116699999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11675;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.116799999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11685;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.116899999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11695;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.117;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11705;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1171;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11715;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1172;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11725;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1173;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11735;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1174;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.117449999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1175;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.117549999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1176;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.117649999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1177;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11775;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1178;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11785;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1179;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11795;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.118;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11805;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1181;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11815;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.118199999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11825;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.118299999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11835;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.118399999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11845;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1185;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11855;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1186;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11865;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1187;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11875;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1188;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11885;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1189;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.118949999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.119;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.119049999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1191;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.119149999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1192;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.119249999999997;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1193;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11935;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1194;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11945;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1195;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11955;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1196;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11965;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.119699999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11975;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.119799999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11985;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.119899999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.11995;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.119999999999997;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12005;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1201;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12015;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1202;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12025;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1203;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12035;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1204;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.120449999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1205;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.120549999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1206;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.120649999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1207;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.120749999999997;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1208;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12085;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1209;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12095;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.121;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12105;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1211;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12115;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.121199999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12125;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.121299999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12135;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.121399999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12145;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.121499999999997;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12155;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1216;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12165;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1217;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12175;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1218;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12185;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1219;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12195;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.122;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.122049999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1221;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.122149999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1222;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.122249999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1223;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12235;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1224;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12245;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1225;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12255;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1226;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12265;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1227;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12275;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.122799999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12285;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.122899999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12295;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.122999999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12305;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1231;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12315;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1232;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12325;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1233;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12335;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1234;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12345;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1235;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.123549999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1236;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.123649999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1237;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.123749999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1238;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12385;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1239;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12395;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.124;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12405;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1241;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12415;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1242;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12425;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.124299999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12435;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.124399999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12445;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.124499999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12455;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1246;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12465;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1247;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12475;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1248;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12485;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1249;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12495;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.125;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.125049999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1251;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.125149999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1252;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.125249999999998;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1253;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.125349999999997;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1254;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12545;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1255;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.12555;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
18.1256;8.0;-4.756816451845225E-6;8.0;1.957869529724121;0.0;0.01640198566019535;0.0164019875228405;;;;;;;;;;;;;;
