Log-File 2024-02-16_14-20-49 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) psid_approx; CH5=(9) psiq_approx; CH6=(0) ZEROVALUE; CH7=(0) ZEROVALUE; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
29.85945;1.0000001192092896;6.378394257211539E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.859499999999997;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.85955;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8596;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.85965;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8597;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.85975;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8598;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.859849999999998;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8599;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.859949999999998;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.860049999999998;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8601;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.860149999999997;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8602;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.860249999999997;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8603;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86035;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8604;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86045;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8605;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86055;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.860599999999998;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86065;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.860699999999998;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86075;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.860799999999998;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86085;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.860899999999997;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86095;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.860999999999997;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86105;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8611;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86115;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8612;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86125;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8613;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.861349999999998;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8614;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.861449999999998;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8615;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.861549999999998;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8616;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.861649999999997;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8617;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.861749999999997;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8618;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.861849999999997;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8619;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86195;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.862;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86205;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.862099999999998;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86215;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.862199999999998;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86225;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.862299999999998;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86235;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.862399999999997;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86245;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.862499999999997;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86255;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.862599999999997;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86265;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8627;1.0000001192092896;2.854767533477798E-10;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86275;1.0000001192092896;-6.337260050059967E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8628;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.862849999999998;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8629;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.862949999999998;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.863;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.863049999999998;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8631;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.863149999999997;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8632;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.863249999999997;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8633;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.863349999999997;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8634;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86345;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8635;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86355;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.863599999999998;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86365;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.863699999999998;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86375;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.863799999999998;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86385;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.863899999999997;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86395;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.863999999999997;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86405;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.864099999999997;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86415;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8642;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86425;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8643;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.864349999999998;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8644;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.864449999999998;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8645;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.864549999999998;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8646;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.864649999999997;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8647;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.864749999999997;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8648;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.864849999999997;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8649;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86495;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.865;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86505;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.865099999999998;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86515;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.865199999999998;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86525;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.865299999999998;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86535;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.865399999999998;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86545;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.865499999999997;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86555;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.865599999999997;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86565;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8657;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86575;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8658;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86585;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8659;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.865949999999998;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.866;1.0000001192092896;-6.602169477787356E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.866049999999998;1.0000001192092896;-2.443424351739054E-10;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8661;1.0000001192092896;6.378394257211539E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.866149999999998;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8662;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.866249999999997;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8663;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.866349999999997;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8664;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86645;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8665;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86655;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8666;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86665;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.866699999999998;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86675;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.866799999999998;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86685;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.866899999999998;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86695;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.866999999999997;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86705;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.867099999999997;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86715;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8672;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86725;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8673;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86735;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8674;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.867449999999998;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8675;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.867549999999998;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8676;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.867649999999998;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8677;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.867749999999997;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8678;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.867849999999997;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8679;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.867949999999997;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.868;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86805;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.8681;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86815;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.868199999999998;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86825;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.868299999999998;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86835;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.868399999999998;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86845;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.868499999999997;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
29.86855;1.0000001192092896;6.643303684938928E-9;1.0;0.017665265128016472;0.0017672175308689475;;;;;;;;;;;;;;;;
