Log-File 2024-02-18_11-23-25 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
27.29345;8.833429205878929E-7;3.064011582431733E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.293499999999998;5.559287501455401E-7;-5.126884092504329E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29355;-4.3766257817878795E-7;2.06371954301985E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.293599999999998;-8.83342863744474E-7;3.0634311954562746E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29365;-5.559286933021212E-7;-5.1276328696297016E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.293699999999998;4.376626350222068E-7;2.0635250642551603E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29375;8.833429205878929E-7;3.064011582431733E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.293799999999997;5.559287501455401E-7;-5.126884092504329E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29385;-4.3766257817878795E-7;2.06371954301985E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.293899999999997;-8.83342863744474E-7;3.0634311954562746E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29395;-5.559286933021212E-7;-5.1276328696297016E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.294;4.376626350222068E-7;2.0635250642551603E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29405;8.833429205878929E-7;3.064011582431733E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2941;5.559287501455401E-7;-5.126884092504329E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29415;-4.3766257817878795E-7;2.06371954301985E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2942;-8.83342863744474E-7;3.0634311954562746E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.294249999999998;-5.559286933021212E-7;-5.1276328696297016E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2943;4.376626350222068E-7;2.0635250642551603E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.294349999999998;8.833429205878929E-7;3.064011582431733E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2944;5.559287501455401E-7;-5.126884092504329E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.294449999999998;-4.3766257817878795E-7;2.06371954301985E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2945;-8.83342863744474E-7;3.0634311954562746E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.294549999999997;-5.559286933021212E-7;-5.1276328696297016E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2946;4.376626350222068E-7;2.0635250642551603E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.294649999999997;8.833429205878929E-7;3.064011582431733E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2947;5.559287501455401E-7;-5.126884092504329E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29475;-4.3766257817878795E-7;2.06371954301985E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2948;-8.83342863744474E-7;3.0634311954562746E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29485;-5.559286933021212E-7;-5.1276328696297016E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2949;4.376626350222068E-7;2.0635250642551603E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29495;8.833429205878929E-7;3.064011582431733E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.294999999999998;5.559287501455401E-7;-5.126884092504329E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29505;-4.3766257817878795E-7;2.06371954301985E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.295099999999998;-8.83342863744474E-7;3.0634311954562746E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29515;-5.559286933021212E-7;-5.1276328696297016E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.295199999999998;4.376626350222068E-7;2.0635250642551603E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29525;8.833429205878929E-7;3.064011582431733E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.295299999999997;5.559287501455401E-7;-5.126884092504329E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29535;-4.3766257817878795E-7;2.06371954301985E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.295399999999997;-8.83342863744474E-7;3.0634311954562746E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29545;-5.559286933021212E-7;-5.1276328696297016E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2955;4.376626350222068E-7;2.0635250642551603E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29555;8.833429205878929E-7;3.064011582431733E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2956;5.559287501455401E-7;-5.126884092504329E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29565;-4.3766257817878795E-7;2.06371954301985E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2957;-8.83342863744474E-7;3.0634311954562746E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.295749999999998;-5.559286933021212E-7;-5.1276328696297016E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2958;4.376626350222068E-7;2.0635250642551603E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.295849999999998;8.833429205878929E-7;3.064011582431733E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2959;5.559287501455401E-7;-5.126884092504329E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.295949999999998;-4.3766257817878795E-7;2.06371954301985E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.296;-8.83342863744474E-7;3.0634311954562746E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.296049999999997;-5.559286933021212E-7;-5.1276328696297016E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2961;4.376626350222068E-7;2.0635250642551603E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.296149999999997;8.833429205878929E-7;3.064011582431733E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2962;5.559287501455401E-7;-5.126884092504329E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.296249999999997;-4.3766257817878795E-7;2.06371954301985E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2963;-8.83342863744474E-7;3.0634311954562746E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29635;-5.559286933021212E-7;-5.1276328696297016E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2964;4.376626350222068E-7;2.0635250642551603E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29645;8.833429205878929E-7;3.064011582431733E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.296499999999998;5.559287501455401E-7;-5.126884092504329E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29655;-4.3766257817878795E-7;2.06371954301985E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.296599999999998;-8.83342863744474E-7;3.0634311954562746E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29665;-5.559286933021212E-7;-5.1276328696297016E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.296699999999998;4.376626350222068E-7;2.0635250642551603E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29675;8.833429205878929E-7;3.064011582431733E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.296799999999998;5.559287501455401E-7;-5.126884092504329E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29685;-4.3766257817878795E-7;2.06371954301985E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.296899999999997;-8.83342863744474E-7;3.0634311954562746E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29695;-5.559286933021212E-7;-5.1276328696297016E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.296999999999997;4.376626350222068E-7;2.0635250642551603E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29705;8.833429205878929E-7;3.064011582431733E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2971;5.559287501455401E-7;-5.126884092504329E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29715;-4.3766257817878795E-7;2.06371954301985E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2972;-8.83342863744474E-7;3.0634311954562746E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29725;-5.559286933021212E-7;-5.1276328696297016E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2973;4.376626350222068E-7;2.0635250642551603E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.297349999999998;8.833429205878929E-7;3.064011582431733E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2974;5.559287501455401E-7;-5.126884092504329E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.297449999999998;-4.3766257817878795E-7;2.06371954301985E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2975;-8.83342863744474E-7;3.0634311954562746E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.297549999999998;-5.559286933021212E-7;-5.1276328696297016E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2976;4.376626350222068E-7;2.0635250642551603E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.297649999999997;8.833429205878929E-7;3.064011582431733E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2977;5.559287501455401E-7;-5.126884092504329E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.297749999999997;-4.3766257817878795E-7;2.06371954301985E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2978;-8.83342863744474E-7;3.0634311954562746E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29785;-5.559286933021212E-7;-5.1276328696297016E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2979;4.376626350222068E-7;2.0635250642551603E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29795;8.833429205878929E-7;3.064011582431733E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.298;5.559287501455401E-7;-5.126884092504329E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29805;-4.3766257817878795E-7;2.06371954301985E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.298099999999998;-8.83342863744474E-7;3.0634311954562746E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29815;-5.559286933021212E-7;-5.1276328696297016E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.298199999999998;4.376626350222068E-7;2.0635250642551603E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29825;8.833429205878929E-7;3.064011582431733E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.298299999999998;5.559287501455401E-7;-5.126884092504329E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29835;-4.3766257817878795E-7;2.06371954301985E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.298399999999997;-8.83342863744474E-7;3.0634311954562746E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29845;-5.559286933021212E-7;-5.1276328696297016E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.298499999999997;4.376626350222068E-7;2.0635250642551603E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29855;8.833429205878929E-7;3.064011582431733E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2986;5.559287501455401E-7;-5.126884092504329E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29865;-4.3766257817878795E-7;2.06371954301985E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2987;-8.83342863744474E-7;3.0634311954562746E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29875;-5.559286933021212E-7;-5.1276328696297016E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2988;4.376626350222068E-7;2.0635250642551603E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.298849999999998;8.833428069010552E-7;3.06401869750849E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2989;5.559286364587024E-7;-5.1268783326802875E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.298949999999998;-4.376626918656257E-7;2.0637178489539554E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.299;-8.833429774313117E-7;3.063413238357793E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.299049999999998;-5.55928806988959E-7;-5.1276501491018256E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2991;4.376625497570785E-7;2.0635030413985317E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.299149999999997;8.833428069010552E-7;3.0639973522782193E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2992;5.559286364587024E-7;-5.126896289778769E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.299249999999997;-4.376626918656257E-7;2.0637042964267993E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2993;-8.833429774313117E-7;3.063401379896531E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29935;-5.55928806988959E-7;-5.127659297057656E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2994;4.376625497570785E-7;2.0634959263217748E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29945;8.833428069010552E-7;3.063991253640999E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.2995;5.559286364587024E-7;-5.126901371976453E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29955;-4.376626918656257E-7;2.0637002306686525E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.299599999999998;-8.833429774313117E-7;3.0633986693911E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29965;-5.559287501455401E-7;-5.1276708167057386E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.299699999999998;4.376626066004974E-7;2.063489997091144E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29975;8.83342863744474E-7;3.0639963358386826E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.299799999999998;5.559286933021212E-7;-5.12688985232837E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29985;-4.376626350222068E-7;2.0637164937012398E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.299899999999997;-8.833429205878929E-7;3.063412899544614E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.29995;-5.559287501455401E-7;-5.12765489248633E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.299999999999997;4.3766257817878795E-7;2.0635065989369102E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.30005;8.83342863744474E-7;3.064011921244912E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.3001;5.559286933021212E-7;-5.126876638614393E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.30015;-4.376626350222068E-7;2.0637276745361435E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.3002;-8.833429205878929E-7;3.063422725126802E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.30025;-5.559287501455401E-7;-5.1276464221568577E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.3003;4.3766257817878795E-7;2.063514052826846E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.300349999999998;8.83342863744474E-7;3.0640176810689534E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.3004;5.559286933021212E-7;-5.1268718952298883E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.300449999999998;-4.376626350222068E-7;2.0637307238547536E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.3005;-8.833429205878929E-7;3.0634244191926965E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.300549999999998;-5.559287501455401E-7;-5.127644728090963E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.3006;4.3766257817878795E-7;2.0635150692663827E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.300649999999997;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.3007;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.300749999999997;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.3008;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.30085;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.3009;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.30095;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.301;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
27.30105;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
