Log-File 2024-02-22_10-54-21 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
18.3963;1.0001577138900757;-1.836168667068705E-5;1.0;4.539087295532227;8.754369735717773;0.01766526699066162;0.017665283754467964;;;;;;;;;;;;;;
18.396349999999998;1.0001577138900757;-1.8256294424645603E-5;1.0;4.564887523651123;8.754369735717773;0.01766526699066162;0.017665283754467964;;;;;;;;;;;;;;
18.3964;1.0001577138900757;-1.8130233002011664E-5;1.0;4.591239929199219;8.754369735717773;0.01766526699066162;0.017665283754467964;;;;;;;;;;;;;;
18.396449999999998;1.0001577138900757;-1.8015753084910102E-5;1.0;4.62316370010376;8.754369735717773;0.01766526699066162;0.017665283754467964;;;;;;;;;;;;;;
18.3965;1.0001575946807861;-1.79304424818838E-5;1.0;4.135591983795166;8.754369735717773;0.01766526885330677;0.017665283754467964;;;;;;;;;;;;;;
18.396549999999998;1.0001574754714966;-1.7854074030765332E-5;1.0;4.155268669128418;8.749911308288574;0.017665250226855278;0.017665265128016472;;;;;;;;;;;;;;
18.3966;1.000157356262207;-1.8354501662543043E-5;1.0;4.173042297363281;8.74914264678955;0.017665250226855278;0.017665265128016472;;;;;;;;;;;;;;
18.396649999999998;1.0001572370529175;-1.8844229998649098E-5;1.0;4.56667423248291;8.755770683288574;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.3967;1.000157356262207;-1.932209124788642E-5;1.0;4.447994709014893;8.747600555419922;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.39675;1.0001572370529175;-1.922593219205737E-5;1.0;4.337989807128906;8.755770683288574;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.3968;1.000157117843628;-1.912875086418353E-5;1.0;4.359686374664307;8.747600555419922;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.39685;1.0001568794250488;-1.9068651454290375E-5;1.0;4.381834983825684;8.75423812866211;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.3969;1.0001566410064697;-1.9003568013431504E-5;1.0;4.395645618438721;8.752700805664062;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.39695;1.0001564025878906;-1.8940243535325862E-5;1.0;4.410699844360352;8.754875183105469;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.397;1.0001561641693115;-1.8885863028117456E-5;1.0;4.425446510314941;8.753334045410156;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.39705;1.000156044960022;-1.8818578610080294E-5;1.0;4.4381890296936035;8.75551700592041;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.3971;1.0001559257507324;-1.8738248400040902E-5;1.0;4.454057693481445;8.754744529724121;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.39715;1.0001558065414429;-1.8642971554072574E-5;1.0;4.473152160644531;8.753972053527832;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.397199999999998;1.0001559257507324;-1.854593210737221E-5;1.0;4.496012210845947;8.753198623657227;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.39725;1.000156044960022;-1.8444792658556253E-5;1.0;4.519537448883057;8.753972053527832;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.397299999999998;1.0001561641693115;-1.8331335013499483E-5;1.0;4.5443196296691895;8.754744529724121;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.39735;1.0001561641693115;-1.8232833099318668E-5;1.0;4.572445392608643;8.75551700592041;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.397399999999998;1.000156044960022;-1.8150600226363167E-5;1.0;4.5971479415893555;8.75551700592041;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.39745;1.0001556873321533;-1.8098417058354244E-5;1.0;4.61797571182251;8.754744529724121;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.3975;1.0001553297042847;-1.8059132344205864E-5;1.0;4.116702556610107;8.752423286437988;0.017665250226855278;0.017665265128016472;;;;;;;;;;;;;;
18.39755;1.000154972076416;-1.8015596651821397E-5;1.0;4.12565803527832;8.750089645385742;0.017665250226855278;0.017665265128016472;;;;;;;;;;;;;;
18.3976;1.000154733657837;-1.8524384358897805E-5;1.0;4.1356282234191895;8.755258560180664;0.017665250226855278;0.017665265128016472;;;;;;;;;;;;;;
18.39765;1.0001543760299683;-1.906644320115447E-5;1.0;4.524794578552246;8.753702163696289;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.3977;1.0001541376113892;-1.9595752746681683E-5;1.0;4.396154403686523;8.755127906799316;0.01766526885330677;0.017665285617113113;;;;;;;;;;;;;;
18.39775;1.0001540184020996;-1.954049184860196E-5;1.0;4.277408123016357;8.749788284301758;0.01766526699066162;0.017665283754467964;;;;;;;;;;;;;;
18.3978;1.0001537799835205;-1.9482151401462033E-5;1.0;4.289504528045654;8.756561279296875;0.01766526699066162;0.017665283754467964;;;;;;;;;;;;;;
18.39785;1.00015389919281;-1.9402412362978794E-5;1.0;4.302350044250488;8.754996299743652;0.01766526699066162;0.017665283754467964;;;;;;;;;;;;;;
18.3979;1.0001537799835205;-1.9318420527270064E-5;1.0;4.320031642913818;8.755779266357422;0.01766526699066162;0.017665283754467964;;;;;;;;;;;;;;
18.397949999999998;1.00015389919281;-1.9215663996874355E-5;1.0;4.338813781738281;8.754996299743652;0.01766526699066162;0.017665283754467964;;;;;;;;;;;;;;
18.398;1.0001537799835205;-1.912361040012911E-5;1.0;4.362015724182129;8.755779266357422;0.01766526699066162;0.017665283754467964;;;;;;;;;;;;;;
18.398049999999998;1.0001537799835205;-1.9015582438441925E-5;1.0;4.383012771606445;8.754996299743652;0.01766526699066162;0.017665283754467964;;;;;;;;;;;;;;
18.3981;1.0001537799835205;-1.8901833755080588E-5;1.0;4.4079132080078125;8.754996299743652;0.01766526699066162;0.017665283754467964;;;;;;;;;;;;;;
18.398149999999998;1.000153660774231;-1.8796150470734574E-5;1.0;4.434439182281494;8.754996299743652;0.01766526699066162;0.017665283754467964;;;;;;;;;;;;;;
18.3982;1.0001537799835205;-1.869031802925747E-5;1.0;4.459372043609619;8.754212379455566;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.39825;1.000153660774231;-1.8594746507005766E-5;1.0;4.484623432159424;8.754996299743652;0.01766526699066162;0.017665283754467964;;;;;;;;;;;;;;
18.3983;1.0001537799835205;-1.84884720511036E-5;1.0;4.5076727867126465;8.754212379455566;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.39835;1.0001537799835205;-1.841913581301924E-5;1.0;4.533583641052246;8.754996299743652;0.01766526699066162;0.017665283754467964;;;;;;;;;;;;;;
18.3984;1.0001537799835205;-1.8339836969971657E-5;1.0;4.550649642944336;8.754996299743652;0.01766526699066162;0.017665283754467964;;;;;;;;;;;;;;
18.39845;1.0001537799835205;-1.8259508578921668E-5;1.0;4.57032585144043;8.754996299743652;0.01766526699066162;0.017665283754467964;;;;;;;;;;;;;;
18.3985;1.0001535415649414;-1.8191785784438252E-5;1.0;4.5904316902160645;8.754996299743652;0.01766526699066162;0.017665283754467964;;;;;;;;;;;;;;
18.39855;1.0001533031463623;-1.8126853319699876E-5;1.0;4.607521057128906;8.749635696411133;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.3986;1.0001530647277832;-1.8082144379150122E-5;1.0;4.624025821685791;8.751852989196777;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.39865;1.000152826309204;-1.8033919332083315E-5;1.0;4.120407581329346;8.754076957702637;0.017665250226855278;0.017665265128016472;;;;;;;;;;;;;;
18.398699999999998;1.000152826309204;-1.7988333638641052E-5;1.0;4.1314263343811035;8.756306648254395;0.017665250226855278;0.017665265128016472;;;;;;;;;;;;;;
18.39875;1.0001527070999146;-1.8504155377740972E-5;1.0;4.141895771026611;8.756306648254395;0.017665250226855278;0.017665265128016472;;;;;;;;;;;;;;
18.398799999999998;1.000152587890625;-1.9006341972271912E-5;1.0;4.529741287231445;8.75551986694336;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.39885;1.0001524686813354;-1.9507504475768656E-5;1.0;4.410056114196777;8.754730224609375;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.398899999999998;1.000152349472046;-1.943494862644002E-5;1.0;4.29675817489624;8.753939628601074;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.39895;1.0001524686813354;-1.935520594997797E-5;1.0;4.312798976898193;8.749327659606934;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.399;1.000152587890625;-1.926784352690447E-5;1.0;4.330567836761475;8.753939628601074;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.39905;1.0001524686813354;-1.9166262063663453E-5;1.0;4.350203037261963;8.754730224609375;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.3991;1.000152349472046;-1.907933983602561E-5;1.0;4.3732590675354;8.753939628601074;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.39915;1.0001522302627563;-1.901586801977828E-5;1.0;4.39318323135376;8.749327659606934;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.3992;1.0001521110534668;-1.895752575364895E-5;1.0;4.407846927642822;8.752355575561523;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.39925;1.0001519918441772;-1.8893029846367426E-5;1.0;4.421411991119385;8.751561164855957;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.3993;1.0001518726348877;-1.882970900624059E-5;1.0;4.436505317687988;8.754595756530762;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.39935;1.0001517534255981;-1.876242458820343E-5;1.0;4.451424598693848;8.757635116577148;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.3994;1.0001516342163086;-1.8695141989155672E-5;1.0;4.467388153076172;8.756842613220215;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.399449999999998;1.000151515007019;-1.8630207705427893E-5;1.0;4.483466148376465;8.756050109863281;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.3995;1.0001513957977295;-1.8563072444521822E-5;1.0;4.4990925788879395;8.751413345336914;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.399549999999998;1.00015127658844;-1.8497550627216697E-5;1.0;4.515364170074463;8.754460334777832;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.3996;1.0001511573791504;-1.8431295757181942E-5;1.0;4.531358242034912;8.749814987182617;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.399649999999998;1.0001510381698608;-1.8349355741520412E-5;1.0;4.547647476196289;8.752864837646484;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.3997;1.0001511573791504;-1.8265069229528308E-5;1.0;4.567955017089844;8.752065658569336;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.39975;1.00015127658844;-1.8166711015510373E-5;1.0;4.589034557342529;8.752864837646484;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.3998;1.0001513957977295;-1.8069235011353157E-5;1.0;4.613880157470703;8.749814987182617;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.39985;1.0001513957977295;-1.7988175386562943E-5;1.0;4.123351573944092;8.754460334777832;0.017665250226855278;0.017665265128016472;;;;;;;;;;;;;;
18.3999;1.00015127658844;-1.7925731299328618E-5;1.0;4.141932487487793;8.754460334777832;0.017665250226855278;0.017665265128016472;;;;;;;;;;;;;;
18.39995;1.00015127658844;-1.8450786228640936E-5;1.0;4.156360626220703;8.749814987182617;0.017665250226855278;0.017665265128016472;;;;;;;;;;;;;;
18.4;1.0001511573791504;-1.8966462448588572E-5;1.0;4.542843341827393;8.749814987182617;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.40005;1.0001510381698608;-1.9473785869195126E-5;1.0;4.419328689575195;8.752864837646484;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.4001;1.0001509189605713;-1.9424829588388093E-5;1.0;4.304198265075684;8.752065658569336;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.40015;1.0001506805419922;-1.9368684661458246E-5;1.0;4.3150458335876465;8.755122184753418;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.400199999999998;1.0001505613327026;-1.9314888049848378E-5;1.0;4.327554225921631;8.753522872924805;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.40025;1.000150203704834;-1.9283228539279662E-5;1.0;4.3396077156066895;8.756587982177734;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.400299999999998;1.0001498460769653;-1.9263003196101636E-5;1.0;4.346732139587402;8.754185676574707;0.01766526885330677;0.017665285617113113;;;;;;;;;;;;;;
18.40035;1.0001497268676758;-1.9220638932893053E-5;1.0;4.351296424865723;8.759540557861328;0.01766526885330677;0.017665285617113113;;;;;;;;;;;;;;
18.400399999999998;1.0001497268676758;-1.9153352695866488E-5;1.0;4.360887050628662;8.750964164733887;0.01766526885330677;0.017665285617113113;;;;;;;;;;;;;;
18.40045;1.0001498460769653;-1.9072145732934587E-5;1.0;4.376206874847412;8.750964164733887;0.01766526885330677;0.017665285617113113;;;;;;;;;;;;;;
18.400499999999997;1.0001498460769653;-1.8987420844496228E-5;1.0;4.394840240478516;8.759540557861328;0.01766526885330677;0.017665285617113113;;;;;;;;;;;;;;
18.40055;1.0001499652862549;-1.8902841475210153E-5;1.0;4.414450645446777;8.759540557861328;0.01766526885330677;0.017665285617113113;;;;;;;;;;;;;;
18.4006;1.0001498460769653;-1.883776167233009E-5;1.0;4.434202671051025;8.75257682800293;0.01766526885330677;0.017665285617113113;;;;;;;;;;;;;;
18.40065;1.0001497268676758;-1.8775313947116956E-5;1.0;4.449522018432617;8.759540557861328;0.01766526885330677;0.017665285617113113;;;;;;;;;;;;;;
18.4007;1.0001497268676758;-1.870407686510589E-5;1.0;4.464321136474609;8.750964164733887;0.01766526885330677;0.017665285617113113;;;;;;;;;;;;;;
18.40075;1.0001497268676758;-1.862990939116571E-5;1.0;4.481324195861816;8.750964164733887;0.01766526885330677;0.017665285617113113;;;;;;;;;;;;;;
18.4008;1.0001497268676758;-1.854210495366715E-5;1.0;4.499164581298828;8.750964164733887;0.01766526885330677;0.017665285617113113;;;;;;;;;;;;;;
18.40085;1.0001497268676758;-1.8466616893419996E-5;1.0;4.520470142364502;8.750964164733887;0.01766526885330677;0.017665285617113113;;;;;;;;;;;;;;
18.4009;1.0001497268676758;-1.839112701418344E-5;1.0;4.538949012756348;8.750964164733887;0.01766526885330677;0.017665285617113113;;;;;;;;;;;;;;
18.400949999999998;1.0001497268676758;-1.832531052059494E-5;1.0;4.55757999420166;8.750964164733887;0.01766526885330677;0.017665285617113113;;;;;;;;;;;;;;
18.401;1.0001497268676758;-1.825831895985175E-5;1.0;4.573948860168457;8.750964164733887;0.01766526885330677;0.017665285617113113;;;;;;;;;;;;;;
18.401049999999998;1.0001497268676758;-1.8193681171396747E-5;1.0;4.590731143951416;8.750964164733887;0.01766526885330677;0.017665285617113113;;;;;;;;;;;;;;
18.4011;1.0001497268676758;-1.813284688978456E-5;1.0;4.607040882110596;8.750964164733887;0.01766526885330677;0.017665285617113113;;;;;;;;;;;;;;
18.401149999999998;1.0001496076583862;-1.8086089767166413E-5;1.0;4.622497081756592;8.750964164733887;0.01766526885330677;0.017665285617113113;;;;;;;;;;;;;;
18.4012;1.0001494884490967;-1.805076317396015E-5;1.0;4.119508743286133;8.750155448913574;0.017665250226855278;0.017665265128016472;;;;;;;;;;;;;;
18.401249999999997;1.0001493692398071;-1.7999313058680855E-5;1.0;4.127571105957031;8.757133483886719;0.017665250226855278;0.017665265128016472;;;;;;;;;;;;;;
18.4013;1.0001492500305176;-1.8539616576163098E-5;1.0;4.139369487762451;8.748534202575684;0.017665250226855278;0.017665265128016472;;;;;;;;;;;;;;
18.40135;1.000149130821228;-1.9077135220868513E-5;1.0;4.521076679229736;8.751622200012207;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.4014;1.0001490116119385;-1.959925975825172E-5;1.0;4.393690586090088;8.754714965820312;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.40145;1.0001490116119385;-1.954062463482842E-5;1.0;4.276642799377441;8.75390625;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.4015;1.0001490116119385;-1.9483015421428718E-5;1.0;4.289475440979004;8.75390625;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.40155;1.0001490116119385;-1.940957736223936E-5;1.0;4.302158832550049;8.75390625;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.4016;1.0001490116119385;-1.9344348402228206E-5;1.0;4.318436622619629;8.75390625;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.40165;1.0001490116119385;-1.9280141714261845E-5;1.0;4.332998275756836;8.75390625;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.401699999999998;1.000148892402649;-1.922414594446309E-5;1.0;4.347428321838379;8.75390625;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.40175;1.0001487731933594;-1.9166098354617134E-5;1.0;4.360091209411621;8.753096580505371;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.401799999999998;1.0001486539840698;-1.9115528630209155E-5;1.0;4.373296737670898;8.75228500366211;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.40185;1.0001485347747803;-1.906657053041272E-5;1.0;4.384866237640381;8.755388259887695;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.401899999999998;1.0001484155654907;-1.9001781765837222E-5;1.0;4.396125316619873;8.754576683044434;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.40195;1.0001482963562012;-1.892922409751918E-5;1.0;4.41111421585083;8.75768756866455;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.401999999999997;1.0001481771469116;-1.8868682673200965E-5;1.0;4.428022861480713;8.756876945495605;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.40205;1.0001481771469116;-1.879084447864443E-5;1.0;4.442230224609375;8.752137184143066;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.4021;1.0001482963562012;-1.8715791156864725E-5;1.0;4.460631370544434;8.752137184143066;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.40215;1.0001484155654907;-1.8627255485625938E-5;1.0;4.478519439697266;8.756876945495605;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.4022;1.0001485347747803;-1.8537253708927892E-5;1.0;4.499805927276611;8.75768756866455;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.40225;1.0001485347747803;-1.8460003047948703E-5;1.0;4.521653175354004;8.754576683044434;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.4023;1.0001485347747803;-1.8395507140667178E-5;1.0;4.5405755043029785;8.754576683044434;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.40235;1.0001484155654907;-1.834581416915171E-5;1.0;4.55649471282959;8.754576683044434;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.4024;1.0001482963562012;-1.8303597244084813E-5;1.0;4.568836688995361;8.75768756866455;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.402449999999998;1.0001481771469116;-1.8273256500833668E-5;1.0;4.57937479019165;8.756876945495605;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.4025;1.000148057937622;-1.8236021787743084E-5;1.0;4.586978435516357;8.752137184143066;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.402549999999998;1.0001479387283325;-1.8204509615316056E-5;1.0;4.596343994140625;8.75525188446045;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.4026;1.000147819519043;-1.8171089323004708E-5;1.0;4.604300498962402;8.754438400268555;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.402649999999998;1.0001477003097534;-1.8141770851798356E-5;1.0;4.612768650054932;8.753623008728027;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.4027;1.000147819519043;-1.8095302948495373E-5;1.0;4.620223045349121;8.752805709838867;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.402749999999997;1.000147819519043;-1.805235297069885E-5;1.0;4.1174116134643555;8.753623008728027;0.017665250226855278;0.017665265128016472;;;;;;;;;;;;;;
18.4028;1.0001479387283325;-1.7994749214267358E-5;1.0;4.127207279205322;8.753623008728027;0.017665250226855278;0.017665265128016472;;;;;;;;;;;;;;
18.40285;1.0001479387283325;-1.8493272364139557E-5;1.0;4.140419006347656;8.754438400268555;0.017665250226855278;0.017665265128016472;;;;;;;;;;;;;;
18.4029;1.0001479387283325;-1.9020824765902944E-5;1.0;4.532406806945801;8.754438400268555;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.40295;1.0001479387283325;-1.9551165678421967E-5;1.0;4.406698226928711;8.754438400268555;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.403;1.000147819519043;-1.9520677597029135E-5;1.0;4.287162780761719;8.754438400268555;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.40305;1.0001479387283325;-1.951642298081424E-5;1.0;4.293858528137207;8.753623008728027;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
18.4031;1.0001484155654907;-1.9533272279659286E-5;1.0;4.294795036315918;8.754438400268555;0.01766524836421013;0.017665265128016472;;;;;;;;;;;;;;
