Log-File 2024-02-22_10-44-08 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
20.667749999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6678;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.667849999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6679;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.667949999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.668;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.668049999999997;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6681;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.66815;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6682;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.66825;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6683;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.66835;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6684;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.66845;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.668499999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.66855;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.668599999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.66865;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.668699999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.66875;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.668799999999997;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.66885;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6689;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.66895;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.669;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.66905;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6691;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.66915;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6692;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.669249999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6693;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.669349999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6694;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.669449999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6695;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.669549999999997;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6696;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.66965;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6697;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.66975;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6698;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.66985;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6699;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.66995;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.669999999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67005;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.670099999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67015;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.670199999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67025;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.670299999999997;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67035;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6704;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67045;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6705;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67055;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6706;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67065;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6707;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.670749999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6708;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.670849999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6709;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.670949999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.671;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.671049999999997;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6711;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67115;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6712;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67125;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6713;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67135;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6714;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67145;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.671499999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67155;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.671599999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67165;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.671699999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67175;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.671799999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67185;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6719;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67195;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.672;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67205;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6721;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67215;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6722;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67225;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6723;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.672349999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6724;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.672449999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6725;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.672549999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6726;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.672649999999997;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6727;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67275;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6728;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67285;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6729;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67295;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.673;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67305;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.673099999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67315;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.673199999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67325;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.673299999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67335;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.673399999999997;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67345;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6735;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67355;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6736;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67365;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6737;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67375;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6738;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.673849999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6739;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.673949999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.674;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.674049999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6741;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.674149999999997;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6742;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67425;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6743;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67435;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6744;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67445;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6745;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67455;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.674599999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67465;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.674699999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67475;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.674799999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67485;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.674899999999997;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67495;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.675;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67505;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6751;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67515;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6752;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67525;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6753;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.675349999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6754;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.675449999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6755;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.675549999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6756;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.675649999999997;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6757;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67575;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6758;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67585;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6759;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67595;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.676;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67605;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.676099999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67615;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.676199999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67625;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.676299999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67635;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.676399999999997;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67645;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6765;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67655;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6766;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67665;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6767;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67675;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6768;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.676849999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6769;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.676949999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.677;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.677049999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6771;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.677149999999997;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6772;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67725;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6773;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67735;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6774;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67745;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6775;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67755;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.677599999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67765;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.677699999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67775;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.677799999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67785;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.677899999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67795;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.678;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67805;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6781;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67815;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6782;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67825;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6783;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67835;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6784;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.678449999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6785;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.678549999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6786;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.678649999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6787;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.678749999999997;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6788;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67885;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6789;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67895;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.679;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67905;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.6791;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67915;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.679199999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67925;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.679299999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
20.67935;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
