Log-File 2024-02-21_17-36-35 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
22.366049999999998;1.000058889389038;-6.974820280447602E-6;1.0;5.294875621795654;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3661;1.000058889389038;-6.926742571522482E-6;1.0;5.341055870056152;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.366149999999998;1.000058889389038;-6.889511041663354E-6;1.0;5.378127098083496;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3662;1.000058889389038;-6.86840439811931E-6;1.0;5.407191276550293;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.366249999999997;1.000058889389038;-6.852720161987236E-6;1.0;5.423807144165039;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3663;1.000058889389038;-6.852720616734587E-6;1.0;5.436221122741699;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36635;1.000058889389038;-6.8508147705870215E-6;1.0;5.436220645904541;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3664;1.000058889389038;-6.852428214187967E-6;1.0;5.4377336502075195;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36645;1.000058889389038;-6.853895229141926E-6;1.0;5.436452865600586;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3665;1.000058889389038;-6.865768227726221E-6;1.0;5.43528938293457;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36655;1.000058889389038;-6.873683560115751E-6;1.0;5.42588996887207;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3666;1.000058889389038;-6.89054013491841E-6;1.0;5.419641971588135;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36665;1.000058889389038;-6.901827418914763E-6;1.0;5.406383514404297;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.366699999999998;1.000058889389038;-6.914872756169643E-6;1.0;5.397541522979736;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36675;1.000058889389038;-6.931290045031346E-6;1.0;5.387359619140625;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.366799999999998;1.000058889389038;-6.9427246671693865E-6;1.0;5.374598503112793;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36685;1.000058889389038;-6.958995527384104E-6;1.0;5.365746974945068;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.366899999999998;1.000058889389038;-6.97526547810412E-6;1.0;5.353201389312744;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36695;1.000058889389038;-6.999156994424993E-6;1.0;5.340714931488037;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.366999999999997;1.000058889389038;-7.015867140580667E-6;1.0;5.322484016418457;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36705;1.000058889389038;-7.037120212771697E-6;1.0;5.309807777404785;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3671;1.000058889389038;-7.04943340679165E-6;1.0;5.293770790100098;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36715;1.000058889389038;-7.06907576386584E-6;1.0;5.284524440765381;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3672;1.000058889389038;-7.079482656990876E-6;1.0;5.269840240478516;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36725;1.0000587701797485;-7.102203198883217E-6;1.0;5.262094020843506;8.72778034210205;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3673;1.0000587701797485;-7.1192071118275635E-6;1.0;5.245259761810303;8.755388259887695;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36735;1.000058650970459;-7.1392896643374115E-6;1.0;5.232731819152832;8.755388259887695;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3674;1.0000584125518799;-7.154973445722135E-6;1.0;5.21801233291626;8.743410110473633;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.367449999999998;1.0000584125518799;-7.1762269726605155E-6;1.0;5.206574440002441;8.739237785339355;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3675;1.0000581741333008;-7.19088529876899E-6;1.0;5.191154956817627;8.739237785339355;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.367549999999998;1.0000581741333008;-7.196895694505656E-6;1.0;5.180572509765625;8.735031127929688;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3676;1.0000581741333008;-7.19088529876899E-6;1.0;5.176246166229248;8.735031127929688;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.367649999999998;1.0000581741333008;-7.171390279836487E-6;1.0;5.180572509765625;8.735031127929688;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3677;1.0000581741333008;-7.146618827391649E-6;1.0;5.194655418395996;8.735031127929688;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.367749999999997;1.0000581741333008;-7.1205290623765904E-6;1.0;5.212661266326904;8.735031127929688;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3678;1.0000581741333008;-7.107337296474725E-6;1.0;5.231760501861572;8.735031127929688;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36785;1.0000581741333008;-7.093118711054558E-6;1.0;5.241471290588379;8.735031127929688;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3679;1.0000581741333008;-7.0857909122423735E-6;1.0;5.251977920532227;8.735031127929688;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36795;1.0000581741333008;-7.0811001933179796E-6;1.0;5.25740909576416;8.735031127929688;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.368;1.0000581741333008;-7.079194801917765E-6;1.0;5.260892391204834;8.735031127929688;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36805;1.0000581741333008;-7.083299806254217E-6;1.0;5.262307643890381;8.735031127929688;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3681;1.0000581741333008;-7.083739546942525E-6;1.0;5.259258270263672;8.735031127929688;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36815;1.0000581741333008;-7.083884611347457E-6;1.0;5.258931636810303;8.735031127929688;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.368199999999998;1.0000581741333008;-7.091361567290733E-6;1.0;5.258823871612549;8.735031127929688;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36825;1.0000581741333008;-7.098544756445335E-6;1.0;5.253279209136963;8.735031127929688;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.368299999999998;1.0000580549240112;-7.116426786524244E-6;1.0;5.247962951660156;8.735031127929688;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36835;1.0000579357147217;-7.130939593480434E-6;1.0;5.234776020050049;8.732914924621582;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.368399999999998;1.0000579357147217;-7.145742983993841E-6;1.0;5.224122524261475;8.760931015014648;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36845;1.0000576972961426;-7.155856565077556E-6;1.0;5.213299751281738;8.760931015014648;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.368499999999997;1.0000576972961426;-7.16289150659577E-6;1.0;5.205932140350342;8.756779670715332;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36855;1.0000576972961426;-7.1637705332250334E-6;1.0;5.20081901550293;8.756779670715332;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3686;1.0000576972961426;-7.1495514930575155E-6;1.0;5.200181007385254;8.756779670715332;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36865;1.0000576972961426;-7.128589913918404E-6;1.0;5.210522651672363;8.756779670715332;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3687;1.0000576972961426;-7.108800218702527E-6;1.0;5.225844860076904;8.756779670715332;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36875;1.0000576972961426;-7.094288321241038E-6;1.0;5.240392684936523;8.756779670715332;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3688;1.0000576972961426;-7.081828243826749E-6;1.0;5.25111198425293;8.756779670715332;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36885;1.0000576972961426;-7.074352197378175E-6;1.0;5.260350704193115;8.756779670715332;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3689;1.0000576972961426;-7.064824785629753E-6;1.0;5.2659101486206055;8.756779670715332;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.368949999999998;1.0000576972961426;-7.061452379275579E-6;1.0;5.273011684417725;8.756779670715332;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.369;1.0000576972961426;-7.061452379275579E-6;1.0;5.275529861450195;8.756779670715332;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.369049999999998;1.0000576972961426;-7.067169008223573E-6;1.0;5.275529861450195;8.756779670715332;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3691;1.0000576972961426;-7.070540050335694E-6;1.0;5.2712626457214355;8.756779670715332;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.369149999999998;1.000057578086853;-7.080946943460731E-6;1.0;5.268749237060547;8.756779670715332;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3692;1.0000574588775635;-7.098097285052063E-6;1.0;5.261005878448486;8.74458122253418;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.369249999999997;1.000057339668274;-7.122136139514623E-6;1.0;5.248294353485107;8.742463111877441;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3693;1.0000571012496948;-7.136207386793103E-6;1.0;5.230579853057861;8.740336418151855;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36935;1.0000571012496948;-7.151158115448197E-6;1.0;5.220266342163086;8.736054420471191;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3694;1.0000571012496948;-7.1520385063195135E-6;1.0;5.209352016448975;8.736054420471191;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36945;1.0000571012496948;-7.128586275939597E-6;1.0;5.20871114730835;8.736054420471191;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3695;1.0000571012496948;-7.1008826125762425E-6;1.0;5.225847244262695;8.736054420471191;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36955;1.0000571012496948;-7.0718601818953175E-6;1.0;5.246235370635986;8.736054420471191;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3696;1.0000571012496948;-7.054270099615678E-6;1.0;5.267765998840332;8.736054420471191;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36965;1.0000571012496948;-7.040051514195511E-6;1.0;5.280900955200195;8.736054420471191;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.369699999999998;1.0000571012496948;-7.037705927359639E-6;1.0;5.291566848754883;8.736054420471191;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36975;1.0000571012496948;-7.031696895865025E-6;1.0;5.293330192565918;8.736054420471191;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.369799999999998;1.0000571012496948;-7.0275937105179764E-6;1.0;5.297853946685791;8.736054420471191;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36985;1.0000571012496948;-7.028620984783629E-6;1.0;5.300947189331055;8.736054420471191;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.369899999999998;1.0000571012496948;-7.031553650449496E-6;1.0;5.300172328948975;8.736054420471191;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.36995;1.0000571012496948;-7.032725989120081E-6;1.0;5.297961711883545;8.736054420471191;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.369999999999997;1.0000571012496948;-7.03551086189691E-6;1.0;5.297078609466553;8.736054420471191;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.37005;1.0000571012496948;-7.040202945063356E-6;1.0;5.294981956481934;8.736054420471191;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.3701;1.0000569820404053;-7.024666956567671E-6;1.0;5.291452884674072;8.736054420471191;0.01766526885330677;0.017665276303887367;;;;;;;;;;;;;;
22.37015;1.0000569820404053;-7.0070782385300845E-6;1.0;5.303155422210693;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.3702;1.0000569820404053;-6.9874363362032454E-6;1.0;5.31646728515625;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.37025;1.0000569820404053;-6.9628113124053925E-6;1.0;5.331411838531494;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.3703;1.0000569820404053;-6.9478596742555965E-6;1.0;5.3502678871154785;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.37035;1.0000569820404053;-6.931735242687864E-6;1.0;5.361781120300293;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.3704;1.0000569820404053;-6.924846729816636E-6;1.0;5.374253273010254;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.370449999999998;1.0000569820404053;-6.919276984262979E-6;1.0;5.379599571228027;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.3705;1.0000569820404053;-6.919131465110695E-6;1.0;5.38392972946167;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.370549999999998;1.0000569820404053;-6.919132374605397E-6;1.0;5.384043216705322;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.3706;1.0000569820404053;-6.916639449627837E-6;1.0;5.384042739868164;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.370649999999998;1.0000569820404053;-6.919424777152017E-6;1.0;5.385982990264893;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.3707;1.0000569820404053;-6.924260560481343E-6;1.0;5.383815288543701;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.370749999999997;1.0000569820404053;-6.930709332664264E-6;1.0;5.380054950714111;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.3708;1.0000569820404053;-6.9422881097125355E-6;1.0;5.375049114227295;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.370849999999997;1.0000569820404053;-6.952403055038303E-6;1.0;5.366084575653076;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.3709;1.0000569820404053;-6.963983196328627E-6;1.0;5.358277320861816;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.37095;1.0000569820404053;-6.972337814659113E-6;1.0;5.349367141723633;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.371;1.0000569820404053;-6.982011655054521E-6;1.0;5.342957496643066;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.37105;1.0000569820404053;-6.99197880749125E-6;1.0;5.335554599761963;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.3711;1.0000569820404053;-7.0001888161641546E-6;1.0;5.327948570251465;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.37115;1.0000569820404053;-7.008105058048386E-6;1.0;5.321700096130371;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.371199999999998;1.0000569820404053;-7.0212972786976025E-6;1.0;5.315688133239746;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.37125;1.0000569820404053;-7.032729627098888E-6;1.0;5.30570125579834;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.371299999999998;1.0000569820404053;-7.050905423966469E-6;1.0;5.2970757484436035;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.37135;1.0000569820404053;-7.057062703097472E-6;1.0;5.283421039581299;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.371399999999998;1.0000569820404053;-7.068642844387796E-6;1.0;5.278811454772949;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.37145;1.0000569820404053;-7.07025583324139E-6;1.0;5.270163536071777;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.371499999999997;1.0000569820404053;-7.076997917465633E-6;1.0;5.268960952758789;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.37155;1.0000569820404053;-7.083299806254217E-6;1.0;5.263941764831543;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.371599999999997;1.0000569820404053;-7.095465207385132E-6;1.0;5.259258270263672;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.37165;1.0000569820404053;-7.101914889062755E-6;1.0;5.250241279602051;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.3717;1.0000569820404053;-7.109976195351919E-6;1.0;5.2454729080200195;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.37175;1.0000568628311157;-7.118624580471078E-6;1.0;5.23952579498291;8.7543306350708;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.3718;1.0000568628311157;-7.127565368136857E-6;1.0;5.233160495758057;8.731738090515137;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.37185;1.0000567436218262;-7.136360181903001E-6;1.0;5.226595878601074;8.731738090515137;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.3719;1.0000567436218262;-7.14369025445194E-6;1.0;5.220154285430908;8.760340690612793;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.37195;1.0000567436218262;-7.150580131565221E-6;1.0;5.2147979736328125;8.760340690612793;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.372;1.0000567436218262;-7.147355972847436E-6;1.0;5.209773540496826;8.760340690612793;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.372049999999998;1.0000567436218262;-7.140612979128491E-6;1.0;5.212123394012451;8.760340690612793;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.3721;1.0000567436218262;-7.135923169698799E-6;1.0;5.217045783996582;8.760340690612793;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.372149999999998;1.0000567436218262;-7.129619916668162E-6;1.0;5.220473766326904;8.760340690612793;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.3722;1.0000567436218262;-7.1230242610909045E-6;1.0;5.225090026855469;8.760340690612793;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.372249999999998;1.0000567436218262;-7.118186658772174E-6;1.0;5.229928016662598;8.760340690612793;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.3723;1.0000567436218262;-7.1149615905596875E-6;1.0;5.233482360839844;8.760340690612793;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.372349999999997;1.0000567436218262;-7.1152539931063075E-6;1.0;5.235854148864746;8.760340690612793;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.3724;1.0000567436218262;-7.117600034689531E-6;1.0;5.235639572143555;8.760340690612793;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.37245;1.0000560283660889;-7.153952083172044E-6;1.0;5.233913421630859;8.760340690612793;0.017665250226855278;0.017665257677435875;;;;;;;;;;;;;;
22.3725;1.0000554323196411;-7.229293714772211E-6;1.0;5.20731782913208;8.737117767333984;0.01766527071595192;0.017665278166532516;;;;;;;;;;;;;;
22.37255;1.0000547170639038;-7.321345947275404E-6;1.0;5.153048515319824;8.74705982208252;0.01766527071595192;0.017665278166532516;;;;;;;;;;;;;;
22.3726;1.0000545978546143;-7.378804639301961E-6;1.0;5.088258743286133;8.744382858276367;0.01766527071595192;0.017665278166532516;;;;;;;;;;;;;;
22.37265;1.0000544786453247;-7.377484962489689E-6;1.0;5.0486369132995605;8.752814292907715;0.01766527071595192;0.017665278166532516;;;;;;;;;;;;;;
22.3727;1.0000544786453247;-7.303903203137452E-6;1.0;5.049539566040039;8.739913940429688;0.01766527071595192;0.017665278166532516;;;;;;;;;;;;;;
22.37275;1.0000544786453247;-7.210237072285963E-6;1.0;5.100409984588623;8.739913940429688;0.01766527071595192;0.017665278166532516;;;;;;;;;;;;;;
22.372799999999998;1.0000544786453247;-7.101326900738059E-6;1.0;5.166667938232422;8.739913940429688;0.01766527071595192;0.017665278166532516;;;;;;;;;;;;;;
