Log-File 2024-03-01_09-58-05 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
18.00275;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0028;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00285;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0029;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00295;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.003;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.003049999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0031;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.003149999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0032;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.003249999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0033;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.003349999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0034;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00345;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0035;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00355;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0036;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00365;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0037;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00375;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0038;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00385;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.003899999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00395;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.003999999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00405;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.004099999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00415;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0042;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00425;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0043;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00435;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0044;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00445;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0045;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00455;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0046;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.004649999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0047;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.004749999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0048;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.004849999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0049;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00495;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.005;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00505;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0051;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00515;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0052;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00525;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0053;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00535;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.005399999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00545;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.005499999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00555;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.005599999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00565;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0057;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00575;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0058;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00585;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0059;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00595;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.006;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00605;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0061;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.006149999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0062;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.006249999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0063;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.006349999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0064;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00645;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0065;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00655;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0066;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00665;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0067;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00675;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0068;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00685;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.006899999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00695;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.006999999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00705;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.007099999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00715;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.007199999999997;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00725;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0073;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00735;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0074;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00745;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0075;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00755;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0076;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.007649999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0077;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.007749999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0078;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.007849999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0079;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.007949999999997;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.008;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00805;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0081;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00815;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0082;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00825;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0083;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00835;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.008399999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00845;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.008499999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00855;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.008599999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00865;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.008699999999997;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00875;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0088;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00885;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0089;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00895;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.009;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00905;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0091;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.009149999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0092;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.009249999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0093;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.009349999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0094;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.009449999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0095;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00955;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0096;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00965;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0097;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00975;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0098;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00985;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.0099;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.00995;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.009999999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.01005;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.010099999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
18.01015;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
