Log-File 2024-03-01_10-20-41 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
36.70265;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7027;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70275;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.702799999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70285;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7029;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70295;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.702999999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70305;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7031;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70315;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.703199999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70325;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7033;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70335;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.703399999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70345;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7035;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70355;4.0;-5.0121162331606683E-8;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7036;4.0;8.593911360321727E-9;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.703649999999996;4.0;6.73089743941091E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7037;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70375;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7038;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.703849999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7039;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70395;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.704;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.704049999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7041;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70415;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7042;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70425;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.704299999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70435;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7044;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70445;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.704499999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70455;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7046;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70465;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.704699999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70475;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7048;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70485;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.704899999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70495;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.705;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70505;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7051;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.705149999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7052;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70525;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7053;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.705349999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7054;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70545;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7055;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.705549999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7056;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70565;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7057;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70575;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.705799999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70585;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7059;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70595;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.705999999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70605;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7061;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70615;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.706199999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70625;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7063;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70635;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.706399999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70645;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7065;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70655;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7066;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.706649999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7067;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70675;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7068;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.706849999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7069;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70695;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.707;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.707049999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7071;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70715;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7072;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.707249999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7073;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70735;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7074;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70745;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.707499999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70755;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7076;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70765;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.707699999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70775;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7078;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70785;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.707899999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70795;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.708;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70805;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7081;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.708149999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7082;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70825;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7083;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.708349999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7084;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70845;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7085;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.708549999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7086;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70865;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7087;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.708749999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7088;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70885;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7089;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70895;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.708999999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70905;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7091;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70915;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.709199999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70925;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7093;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70935;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.709399999999995;4.0;1.3291113987179415E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70945;4.0;-4.5423959704748995E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7095;4.0;-1.0413896944783119E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70955;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7096;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.709649999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7097;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70975;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7098;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.709849999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7099;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.70995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.710049999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7101;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71015;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7102;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.710249999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7103;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71035;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7104;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71045;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.710499999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71055;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7106;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71065;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.710699999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71075;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7108;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71085;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.710899999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71095;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.711;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71105;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7111;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.711149999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7112;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71125;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7113;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.711349999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7114;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71145;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7115;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.711549999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7116;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71165;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7117;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.711749999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7118;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71185;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7119;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71195;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.711999999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71205;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7121;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71215;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.712199999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71225;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7123;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71235;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.712399999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71245;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7125;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71255;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.712599999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71265;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7127;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.71275;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
36.7128;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
